78,0,繁星四月,0,217,16,0,0,917,0,_
79,0,用户3423280628572,3,36,2,1,1,228,0,_
80,0,英,0,822,51,0,0,2468,1,.&卜化\_
81,0,用户999283418,0,227,7,0,0,1789,0,_
82,0,翠竹,800,648,91,55,56,4649,0,_
83,0,！,493,901,78,103,104,1866,0,_
84,0,用户1480834749350,0,10,1,1,1,34,0,_
85,0,用户7716010892575,1,21,1,1,1,67,0,_
86,0,虫虫,421,100,30,68,69,2223,0,_
87,0,海浪,77,242,5,37,37,1,0,_
88,0,永爱一丫丽颖(小号),23,65,9,5,5,2074,0,_
89,0,用户9054476044769,80,182,6,77,77,2686,0,_
90,0,YOYO,20,589,30,3,3,2629,0,_
91,0,用户5180912561706,0,847,7,0,0,2546,1,w_
92,0,用户3239050514455,0,224,9,0,0,683,0,_
93,0,用户2252629134510,220,4999,137,14,14,9218,0,_
94,0,用户9268459627476,0,79,1,0,0,363,0,_
95,0,闪亮每一天,2,90,32,1,1,1023,1,规律 了匹配_
96,0,爱你( •̥́ ˍ •̀ू )丫头,408,142,38,94,94,1406,0,_
97,0,刘招连,7848,3450,1163,383,396,25823,1,刘招连_
98,0,小公举雪,1275,216,130,23,23,603,1,售后：18052137236_
99,0,Y💋文刂,0,131,5,0,1,306,0,_
100,0,用户629015281592,253,258,56,33,33,409,0,_
101,0,🍭,230,839,36,58,58,21892,0,_
102,0,彩萍,320,992,74,188,190,4220,0,_
103,0,薇薇护肤,2891,1288,302,440,441,1769,1,哈喽哈喽   大家好，我是薇薇护肤，关注我，学习护肤小知识_
104,0,贵州的学生,12,391,14,7,7,205,0,_
105,0,vbzhshs,117,329,21,0,0,0,0,_
106,0,用户4561396045235,0,212,2,1,1,627,0,_
107,0,徐静,0,3662,178,0,0,37290,0,_
108,0,用户3198439026933,0,12,0,0,0,93,0,_
109,0,用户4533088112074,106,245,26,31,31,830,0,_
110,0,用户7003515821879,37,65,10,8,8,217,0,_
111,0,橙子酱,3,23,13,7,7,93,0,_
112,0,有舍有得，爱不将就,13,323,7,5,5,972,0,_
113,0,梦瑶小仙女♥,199,56,33,10,10,2345,1,感谢抖音平台～_
114,0,小公主👸贝,97,867,32,18,18,257,0,_
115,0,开心家族,4,53,4,3,3,412,0,_
116,0,用户4102084861175,10,51,0,10,10,335,0,_
117,0,萌萌宝,39,1473,5,16,16,5680,0,_
118,0,宝哥,468,881,63,84,90,62323,0,_
119,0,用户7519158993490,0,136,1,0,0,475,1,▽、退、.√_
120,0,少一,220,282,17,67,67,883,0,_
121,0,红尘的小迷弟,265,746,73,50,51,6869,0,_
122,0,，,0,403,4,0,0,842,0,_
123,0,小鱼儿,21,64,14,2,2,133,0,_
124,0,臭宝,236,326,68,31,40,1606,0,_
125,0,用户5748365105791,25,3544,230,5,5,5577,0,_
126,0,佳佳,284,44,49,18,18,1629,0,_
127,0,宁强胡家坝镇阳光宝宝孕婴童用品店,621,144,173,56,58,315,1,面朝大海  春暖花开_
128,0,全都属于李♥,597,594,39,0,0,0,0,_
129,0,可子妈,167,498,94,7,7,2671,0,_
130,0,3宝争霸👨👩👧👦👧,54,294,28,17,17,20727,0,_
131,0,鑫淼#^_^#,51,232,42,4,5,2068,0,_
132,0,用户6212983158287,0,11,1,0,0,59,0,_
133,0,阿良,0,64,4,0,0,83,0,_
134,0,华,39,147,24,8,8,458,0,_
135,0,淡定一切,253,891,71,21,22,3056,0,_
136,0,用户6946801204106,51,81,11,16,16,397,0,_
137,0,璇璇,348,508,41,121,121,2070,0,_
138,0,only,47,223,5,24,24,7514,0,_
139,0,宋小米,2632,313,146,220,228,2639,1,宝贝萌你没道理_
140,0,江文娟,0,39,6,0,0,7154,0,_
141,0,快乐,19,202,34,2,2,689,0,_
142,0,用户8975556633202,0,260,29,0,0,484,0,_
143,0,商桂宜,911,145,93,126,126,532,0,_
144,0,用户6103690913225,0,45,2,0,0,224,0,_
145,0,阿海,978,650,196,78,78,1914,1,望江亭鱼具，全国连锁_
146,0,用户3855988912220,3,532,10,1,1,914,0,_
147,0,殇♡,0,16,10,0,0,17,0,_
148,0,覃慧雯(蚊子)🐷,82,488,31,43,43,3235,0,_
149,0,爱心9,218,331,91,61,61,8768,0,_
150,0,用户9279501332167,0,207,4,0,0,766,0,_
151,0,用户7456265982004,39,150,5,75,75,955,0,_
152,0,苦逼的生活,1,240,6,1,1,203,0,_
153,0,用户968827285884,0,63,0,0,0,736,0,_
154,0,安然,37,143,25,8,8,1121,1,一生安然_
155,0,莹ing2,0,69,3,0,0,480,0,_
156,0,用户9652027745313,158,1453,61,92,92,2293,0,_
157,0,用户8050723054142,155,462,25,26,28,1820,0,_
158,0,增,485,216,163,13,13,1205,0,_
159,0,昵称已重置,52,159,48,3,3,1917,1,。_
160,0,许明容,147,232,24,17,18,2461,1,"qaWaawaaaaqa~aaawaqf,fcchv_"
161,0,用户4853120469765,0,251,5,0,0,566,1,🚚🚖🚖🚛🚡🚜🚜🚌🚌🏎🚎🚎🚎🚜🚞✈🚲🏍🚕🚗🚗🚗🚒🚕🚍🚘🚘✈🛬🌈_
162,0,国明,0,50,0,0,0,395,0,_
163,0,社会我洋姐,560,226,47,152,153,1000,0,_
164,0,用户7470562939777,0,52,1,0,0,43,0,_
165,0,筱筱,125,406,61,9,9,2421,0,_
166,0,用户4601591767314,4,25,0,34,34,53,0,_
167,0,顶力公司,4,38,15,3,3,513,0,_
168,0,诺宝宝,1669,202,114,140,190,4436,1,先谋生，在谋爱_
169,0,琼,0,1266,71,0,0,3137,0,_
170,0,凉凉@,105,14,30,35,36,11,1,……_
171,0,萱宝,0,993,10,0,0,1755,1,开心快乐是我每天必有的_
172,0,用户7651439410675,5,431,17,1,1,1130,0,_
173,0,尹老五,0,766,4,0,0,47,0,_
174,0,、吥拽,112,30,55,63,65,965,1,一个做电商的艺术爱好者_
175,0,用户293378745,0,177,11,0,0,382,0,_
176,0,蓝莓~,66,107,34,7,10,306,1,余生对自己更好_
177,0,love--小清新,1413,2506,205,142,144,8896,0,_
178,0,小范范,0,18,1,0,0,72,0,_
179,0,用户3919150926058,5,115,5,1,1,744,0,_
180,0,用户2534315105094,260,224,26,57,57,2241,0,_
181,0,小思涵,289,153,19,120,120,771,1,0好1_
182,0,雪以珊,21,119,11,3,3,975,1,无论亲情，爱情，友情，你待我有情，我便给你真情！_
183,0,小牙贝,3,364,63,1,2,2306,1,心若在  梦就在_
184,0,舍不得,17,161,21,1,1,798,0,_
185,0,相识是一种缘分,4107,3384,846,101,110,3965,0,_
186,0,彤彤,0,36,15,0,0,384,0,_
187,0,AnnabeIIe,305,364,73,8,46,7019,1,没有悲伤，没有烦恼，让我们一起努力吧！愿2020年的我能够变得更加优秀。🙏_
188,0,用户775442,174,163,74,8,8,659,0,_
189,0,天天都开心,0,56,3,0,0,252,0,_
190,0,用户9998091335946,8,111,8,2,2,249,0,_
191,0,用户5935802165340,0,1,0,0,0,0,0,_
192,0,杨杨杨🐑,639,278,416,13,16,5673,1,谢谢你那么可爱还关注我💕 💕 💕 💕治愈系微笑送给你😃😃😃😃做一个温柔纯良且内心强大的人温暖自己也照亮他人我是杨杨杨，喜欢点关注🥰🥰_
193,0,用户489089226023,320,237,43,70,70,739,0,_
194,0,用户5151022450647,123,1305,62,26,26,5225,0,_
195,0,a 💞🌹💞a,0,105,9,0,0,221,0,_
196,0,花香,7,195,13,6,6,731,0,_
197,0,用户2230503209195,0,38,2,0,0,206,0,_
198,0,QQ糖vnhhnb bbk,486,424,70,119,119,2115,1,开心😊就好_
199,0,思🍒🌺🌱,1776,38,584,73,74,956,0,_
200,0,行不行,0,611,12,0,0,1021,0,_
201,0,童童姐姐,34,58,17,5,5,288,1,我叫张艺童，我4岁啦！这是我的专属抖音号，作品都是由我本人发出的，谢谢各位哥哥姐姐叔叔阿姨爷爷奶奶的大力支持，评论我自己不会回复哦，请谅解！_
202,0,泽涵宝贝,0,247,11,0,0,840,1,ij_
203,0,徐勤92226,1174,611,373,60,60,809,1,我喜欢唱歌唱戏_
204,0,徐军山,0,448,49,0,0,540,0,_
205,0,╰つ゛ 无名小姐,12,1458,25,1,1,2817,0,_
206,0,Okinawa,27,332,23,2,2,1461,0,_
207,0,用户774774970352,991,126,157,230,233,679,0,_
208,0,媛媛,56,96,19,13,13,381,0,_
209,0,随缘,339,166,75,20,21,2227,0,_
210,0,用户1534235169225,241,308,19,31,31,3495,0,_
211,0,花🌸之密语,1,85,1,2,2,212,0,_
212,0,用户3668241574142,0,6,4,0,0,11,0,_
213,0,用户9368047457046,0,198,0,0,0,624,0,_
214,0,宛蓉子,6,2376,43,1,1,7350,1,世界因你精彩，因我更精彩！_
215,0,小伶姐姐们，🐶️🐰️,199,714,31,237,237,2322,1,茂密的两姐妹_
216,0,用户2422136657784,0,4,0,0,0,3,0,_
217,0,用户5698435345000,0,419,9,0,0,1456,0,_
218,0,用户4881583219177,11,3588,31,1,1,7777,0,_
219,0,用户1823675827719,0,158,1,0,0,1098,0,_
220,0,dan～～～,64,355,23,10,11,854,0,_
221,0,小郭子,15,535,17,2,2,1295,1,8_
222,0,ⅲ(雪寻梅)ⅷ,29,331,38,1,1,39314,0,_
223,0,密密麻麻密密麻麻,2,11,1,1,1,23,0,_
224,0,用户7963212313984,104,358,15,85,85,1229,1,6_
225,0,用户7670484088774陈雅琳,26,382,16,10,10,786,0,_
226,0,最美不过刚刚好16,203,206,29,90,91,934,0,_
227,0,瑶仔,23,192,7,7,7,905,0,_
228,0,小柠檬,112,850,27,0,0,0,0,_
229,0,用户9254362122921,496,238,36,176,176,1099,0,_
230,0,双胞胎妈咪,3538,184,759,104,105,4728,1,爱宝贝们_
231,0,用户3749547190586,216,333,45,24,24,723,0,_
232,0,谭谭儿,0,91,2,0,0,199,0,_
233,0,吨吨吨,15,31,3,11,11,104,0,_
234,0,王雨婷,1281,1743,102,113,114,7488,0,_
235,0,回忆童年,2420,1668,359,64,65,69195,1,开心快乐_
236,0,我在哪里等你,188,68,37,32,32,238,1,想吃草莓的找我_
237,0,#####,19,37,19,5,5,1787,0,_
238,0,奈奈苏.,5059,839,2835,0,0,0,0,_
239,0,爱琴海,172,446,31,20,20,1792,0,_
240,0,用户4017414395948,8,155,0,13,13,345,1,野∵_
241,0,小黑虎童鞋业,965,16,76,48,48,155,0,_
242,0,萌萌哒,1392,497,115,254,254,3566,0,_
243,0,依米阳光,435,750,58,50,50,0,0,_
244,0,王路,290,215,45,51,51,0,0,_
245,0,🌺蜜桃涟漪🌺,61,659,15,8,8,1251,1,谢谢关注_
246,0,爱子峰,0,160,0,0,0,499,0,_
247,0,祺祺,27,126,17,3,3,9156,0,_
248,0,芸儿,113,95,32,18,18,449,0,_
249,0,小苏,105,350,39,18,18,1577,0,_
250,0,会说话的眼睛,565,67,38,45,46,511,0,_
251,0,用户4874455008361,0,214,1,0,0,133,0,_
252,0,用户7106720031670,245,946,47,48,48,2809,1,._
253,0,诺宝初夏,53,316,36,12,12,1219,0,_
254,0,小贝,52,117,36,3,3,383,0,_
255,0,嘉音妈咪,35,75,7,5,5,916,0,_
256,0,1,0,177,10,0,1,638,0,_
257,0,泡泡,7,165,7,3,3,1226,0,_
258,0,棉花糖果,38,375,24,18,18,1006,0,_
259,0,用户571079825406,1,460,16,1,1,804,0,_
260,0,宁家小妞,467,420,76,155,155,1396,0,_
261,0,刘华哥,0,4406,25,0,0,6689,0,_
262,0,我叫婷婷😍,283,294,14,88,88,1682,1,小可爱_
263,0,二豆,40,606,11,18,18,1377,0,_
264,0,用户3974710593563,41,410,14,7,7,1045,0,_
265,0,一生相随呀亲,7,610,44,4,4,294,0,_
266,0,小乖乖,135,3929,304,18,18,5143,0,_
267,0,用户2459632125936,0,370,30,0,0,642,0,_
268,0,用户6107127080601,0,3,1,0,0,10,0,_
269,0,栖栖,0,41,5,0,0,196,0,_
270,0,淘气包栾皓然,218,34,37,13,13,3207,0,_
271,0,用户2820367373332,0,384,4,0,0,713,0,_
272,0,涵，，，,3,347,4,5,5,1136,0,_
273,0,彤彤,0,179,4,0,0,248,0,_
274,0,丶：,0,210,3,0,0,557,0,_
275,0,夏,108,1149,152,41,41,2559,1,我们都不擅长对别人狠心，对自己心软_
276,0,吉安一米森林有氧快装,162,394,47,44,44,5385,0,_
277,0,这名字可以,203,735,174,3,54,959,1,玄不救非，氪不改命_
278,0,定,967,546,135,178,178,1259,0,_
279,0,开心果,42,3437,58,6,6,1049,0,_
280,0,甜蜜蜜,95,341,71,10,12,654,0,_
281,0,萱宝儿,95,129,12,14,14,303,1,生活就像一杯苦咖啡签明处：18219306262_
282,0,用户815601789165,0,20,3,0,0,83,0,_
283,0,初艳,0,29,6,0,0,61,0,_
284,0,抖抖更快乐,6,129,5,1,1,353,0,_
285,0,小小乐j,235,60,40,36,36,0,0,_
286,0,健康就好,34,206,7,4,4,823,0,_
287,0,用户6306394915094，,0,67,5,0,1,1381,0,_
288,0,淡然一笑,143,74,64,10,11,519,0,_
289,0,唐家园林,100,165,6,22,22,659,0,_
290,0,依依妹,384,758,126,24,25,1155,0,_
291,0,用户7516904330564,0,171,2,0,0,621,0,_
292,0,moya1120,1106,59,93,185,188,1438,0,_
293,0,郑文,0,18,3,0,0,362,0,_
294,0,人生路111199993300,0,106,9,0,0,460,1,汪_
295,0,心情好看风景,0,59,7,0,0,310,0,_
296,0,梁敏,270,184,38,57,57,816,0,_
297,0,玫,0,227,1,0,0,613,0,_
298,0,用户886789,0,97,3,0,0,576,1,无聊人_
299,0,烂胡子,32,278,65,2,2,27153,0,_
300,0,林小白,93,44,37,19,22,9298,1,喜欢晒太阳。_
301,0,小公主,0,799,4,0,0,1333,0,_
302,0,轮回的身影,0,320,13,0,0,585,0,_
303,0,用户6542196341632,0,6,0,0,0,2,0,_
304,0,用户8219473916384,0,9,0,0,0,25,0,_
305,0,用户8423671677206,0,48,1,0,0,171,0,_
306,0,🍃一朵🌺向阳花,0,21,2,1,1,182,0,_
307,0,心心,50,419,19,20,20,130,0,_
308,0,用户4332822475683,96,437,41,11,11,733,0,_
309,0,彤宝,0,33,2,0,0,113,0,_
310,0,用户6448338514367,0,29,4,0,0,261,0,_
311,0,用户4821593294001,15,1401,27,24,24,213,0,_
312,0,5630,0,45,13,0,0,152,0,_
313,0,幸福人生,0,280,6,0,0,1709,1,0_
314,0,康树成,83,2233,137,3,3,4008,0,_
315,0,我爱花椒,338,1379,68,88,88,2179,0,_
316,0,不够格,8445,531,345,307,308,6697,1,记录双胞胎的生活。_
317,0,小皮球儿,19,65,34,7,8,180,0,_
318,0,糖糖,147,275,19,33,33,1002,0,_
319,0,家有儿女,32,74,15,17,18,254,1,不知道怎么表达现在的心情_
320,0,蜜桃奶奶,0,815,6,0,0,2807,0,_
321,0,手机用户59094149407,172,661,24,172,172,1944,1,…2口△44千555_
322,0,用户4895128596557,0,46,1,0,0,212,0,_
323,0,罗关香,0,5,0,0,0,0,0,_
324,0,用户9898659715326,6,248,21,1,1,781,0,_
325,0,小宋,4443,935,611,44,47,6326,0,_
326,0,用户9634427676560,16,71,8,3,3,242,0,_
327,0,小幸运,25,154,11,5,5,352,0,_
328,0,茜雅妈,1263,1613,120,153,153,12516,0,_
329,0,快乐每一天,0,738,29,0,0,1675,1,亚哥_
330,0,用户4869504380602,0,10,0,0,0,14,0,_
331,0,用户9021551530050,40,164,30,6,6,944,1,我知道了。嗯。你的。真的_
332,0,明天会更好,332,377,84,18,19,1702,0,_
333,0,香金,47,592,27,3,3,838,1,o_
334,0,耿慕睛,224,119,12,77,77,873,1,我是六岁多的小女孩，请多多关照哟_
335,0,姚姚欲坠,317,3217,297,0,0,0,0,_
336,0,✌✌,419,223,72,42,46,861,1,饿( •̥́ ˍ •̀ू )_
337,0,最美夕阳红,28,27,6,7,7,12,0,_
338,0,用户1278206647933,3,367,6,2,2,2492,0,_
339,0,不知如何起名,79,631,5,0,0,0,0,_
340,0,用户4411870304343,5,1195,8,15,15,267,0,_
341,0,吉祥三宝,279,175,87,42,43,852,1,谢谢你的关注！_
342,0,女人的高傲，你不懂,27,46,19,0,0,1438,0,_
343,0,福气如,222,39,52,12,12,34,1,成年人的难过都是，我很不开心，但我不说。_
344,0,小样,0,392,19,0,0,2491,0,_
345,0,辰宝,30,12,13,10,11,25,0,_
346,0,用户207658240762,0,557,5,0,0,471,0,_
347,0,用户8636306899262,0,4,0,0,0,0,0,_
348,0,终究还是庄周开了荤 昧着良心顿了鲲,0,63,0,0,0,0,0,_
349,0,用户948651,2,180,9,1,1,164,0,_
350,0,燕子,486,856,60,65,65,1252,0,_
351,0,张奖妹,0,104,5,0,0,208,0,_
352,0,尚淑娟,0,484,7,0,0,0,0,_
353,0,大豆小比,0,284,3,0,0,568,0,_
354,0,姚,832,257,70,104,104,1033,0,_
355,0,张明英,0,1255,25,0,0,189,0,_
356,0,幸福快乐,470,205,118,29,31,2758,0,_
357,0,用户38794560609,5,410,2,1,2,2528,0,_
358,0,林妹妹,227,51,47,25,25,3822,0,_
359,0,可爱,46,314,24,7,7,822,0,_
360,0,平安(王家俩姊妹),214,302,272,15,15,1116,1,落红不是无情物  化作春泥更护花_
361,0,一直都在,445,115,76,180,180,1744,0,_
362,0,用户4270045463457,0,511,11,0,0,976,0,_
363,0,幸福快乐☻,38,1330,17,0,0,0,0,_
364,0,Tanny,45,117,28,5,5,1396,0,_
365,0,两宝贝,112,287,35,49,49,1183,0,_
366,0,小辣椒0202,0,166,6,0,0,323,0,_
367,0,用户7070874766377,51,647,24,13,13,1584,0,_
368,0,用户4804692758250,0,139,6,0,0,338,0,_
369,0,啊月,0,132,0,0,0,311,0,_
370,0,宋大孃′,52,130,11,6,6,249,0,_
371,0,世焜,900,815,130,42,42,4251,0,_
372,0,快乐的宝贝,692,1707,186,19,21,8616,0,_
373,0,欧诺,217,2395,154,5,5,2439,0,_
374,0,dyna2zmp1g03,0,29,9,0,0,65,1,专业石材选材，设计，加工，安装一条龙服务，20年专业经验，13318386762_
375,0,随心所欲,43,45,8,9,9,162,0,_
376,0,燕,0,505,1,0,0,596,0,_
377,0,杨柳兰,51,1293,45,29,29,2772,0,_
378,0,用户4005178176450,0,80,1,0,0,217,0,_
379,0,在水一方,127,248,45,62,64,781,0,_
380,0,腾馨,621,1263,48,86,86,1566,0,_
381,0,廖家姐弟合作,33,425,11,32,32,1320,1,老铁们我要上热门！_
382,0,彤彤🌻小姐姐,210,281,143,21,21,3975,0,_
383,0,明彩,30,763,22,17,17,2391,1,广东吴川_
384,0,用户2335253407932,0,328,3,0,0,1555,0,_
385,0,国民妹纸,68,72,31,0,0,0,0,_
386,0,wenwen,97,56,7,26,26,157,1,hnh_
387,0,晨ZHGN,29,144,9,13,13,187,1,我就是我，不一样的烟花！！_
388,0,杨叶,0,283,17,0,0,1346,0,_
389,0,桔梗花,3021,639,142,123,123,2828,1,别站在你的角度看我，我怕你看不懂。_
390,0,cc1221,794,9,53,0,0,0,0,_
391,0,开心,1927,1223,340,67,67,15774,1,.三天了，，，， γ.一′，‘γ短一~一一一冫′↑“_
392,0,用户4514079975121,0,45,2,0,0,140,0,_
393,0,用户274634234568,127,1189,47,49,49,1963,0,_
394,0,MT十四,194,761,65,17,17,3225,1,快乐两姐弟_
395,0,放空丶自我,77,1277,46,10,10,4076,0,_
396,0,用户2037495899504,0,21,0,0,0,25,0,_
397,0,钿欣琪铃,8306,88,1074,20,26,5467,1,呵呵_
398,0,baihuzi,0,14,2,0,0,122,0,_
399,0,爱你是幸福,181,486,82,18,18,1405,0,_
400,0,丁,14,212,9,3,4,916,0,_
401,0,用户2679882625802,1,72,0,3,3,280,0,_
402,0,潇云,2,503,18,1,1,1875,1,别低头 王冠会掉。别流泪  坏人会笑。_
403,0,风中行,0,98,1,0,0,490,0,_
404,0,用户113562562083,454,61,52,82,83,365,0,_
405,0,用户1856036619806,135,99,14,30,30,333,0,_
406,0,|、,5488,723,292,287,290,10926,0,_
407,0,黄大仙,11649,1679,1398,247,249,0,1,我珍惜你时 请你也珍惜我 我能惯着你 也能换了你_
408,0,十妹,30,14,12,17,17,530,0,_
409,0,用户1988894617041,0,82,5,1,1,102,0,_
410,0,某年,72,142,36,13,13,1288,0,_
411,0,玫瑰,76,22,98,5,5,5764,0,_
412,0,李,0,132,20,0,0,648,1,crp_:k)_
413,0,闺蜜是小璐,0,404,3,0,0,701,0,_
414,0,用户1468589079780,0,59,0,0,0,191,0,_
415,0,张紫函,170,490,21,71,71,7264,0,_
416,0,《英俊》梦之缘,1771,4737,976,88,88,4918,1,一生一世情缘_
417,0,新爱,1,51,6,1,1,231,0,_
418,0,花季,39,213,16,7,7,619,0,_
419,0,用户5514058983795,1,8,1,2,2,54,0,_
420,0,农民,2,25,7,0,0,377,0,_
421,0,用户5178724672023,0,204,1,0,0,1709,0,_
422,0,娃娃脸,28,101,18,2,2,670,0,_
423,0,安然无恙,156,425,40,0,0,0,0,_
424,0,🌸,0,9,7,0,0,768,0,_
425,0,代燕,12,132,28,1,1,700,0,_
426,0,66666,338,244,56,181,181,413,1,广东省西牛英德_
427,0,用户787908,30,122,20,4,4,576,0,_
428,0,李绍玲,7,157,6,5,5,581,0,_
429,0,贺婷,123,22,14,21,21,418,0,_
430,0,科比张扬兵,16,50,7,12,12,140,0,_
431,0,宝贝,325,202,84,59,59,878,0,_
432,0,微笑晨曦,89,800,48,23,98,1615,1,感谢大家的厚爱，感谢关注，感谢有你们！_
433,0,夕阳红,0,132,3,0,0,573,0,_
434,0,用户977495227869,0,65,5,0,0,289,0,_
435,0,茜,66,644,52,3,5,1746,0,_
436,0,用户9146211964995,118,40,36,9,9,1176,0,_
437,0,用户4527582193024,0,7,0,0,0,26,0,_
438,0,用户620412487287,0,29,1,0,0,16,0,_
439,0,熙琳,897,71,52,169,169,3412,0,_
440,0,三年,0,24,3,0,0,358,0,_
441,0,用户8456400158203,209,224,27,18,18,1217,0,_
442,0,姐的霸气你不懂,339,163,33,0,0,0,0,_
443,0,如儿🐱,71,317,27,14,15,683,0,_
444,0,孙婉宁,1,5,1,1,1,113,0,_
445,0,颜颜,0,187,1,0,0,222,0,_
446,0,用户4065580005540,0,1415,6,0,0,685,1,身体健康很重要_
447,0,邹若菲,570,504,103,223,223,459,1,邹若菲_
448,0,可惜我还没封王*,26,693,76,4,13,3411,0,_
449,0,安然无恙5,71,481,29,17,22,1806,0,_
450,0,用户8568313312596,400,32,28,0,0,0,0,_
451,0,小凯,37,56,3,20,20,250,0,_
452,0,用户608613,21,149,8,2,2,4570,0,_
453,0,用户5471855481430,1,86,1,1,1,156,0,_
454,0,开心,54,238,35,6,6,0,1,谢谢关注_
455,0,周晨,16,586,24,1,1,1858,0,_
456,0,啦我是🔒,2,238,11,0,0,0,0,_
457,0,🌸滢麻麻🌸,98,320,40,14,17,2088,0,_
458,0,田妈妈,748,182,79,135,135,1037,0,_
459,0,珍妮佛,3154,161,246,210,210,12171,0,_
