936,0,杰,0,174,17,0,0,427,0,_
937,0,秋籍๑><๑,0,475,0,0,0,0,0,_
938,0,7mr。.../乏味,1,200,10,0,0,429,0,_
939,0,萧炎🔥和平精英,209,397,82,21,21,438,0,_
940,0,咔咔咔,54,112,38,9,9,368,1,呀呀呀呀呀_
941,0,从你全世界路过,0,12,6,0,0,42,0,_
942,0,不想起名字,18,100,37,3,3,295,0,_
943,0,小涛♥,11,1519,28,5,9,319,0,_
944,0,唛哟玩具,905,1068,959,8,9,0,1,进来的朋友点个关注橱窗商品持续更新中惊喜不容错过~😘_
945,0,兔孖牙丶,0,812,115,0,0,3,1,一个经常出差印度的小伙子一个睡懒觉国家一级运动员_
946,0,。。,0,74,3,0,0,94,0,_
947,0,用户3580740586811,0,60,3,0,0,12,0,_
948,0,笔年,0,818,18,0,2,4533,0,_
949,0,人生中路,0,1249,50,0,0,1573,0,_
950,0,深情 ！,342,38,22,44,45,0,0,_
951,0,薄荷＆烟凉,8,223,4,2,2,254,0,_
952,0,啊，，，,0,21,0,0,0,1361,0,_
953,0,小贡说家电,365,1290,184,61,62,1528,1,每天介绍家电产品_
954,0,社会广哥,842,4801,277,35,35,7302,1,，_
955,0,🤖,0,212,0,0,0,227,1,猪猪小飞侠_
956,0,手机用户60740765455,0,139,7,0,1,167,0,_
957,0,不再是少年,0,42,2,0,0,74,0,_
958,0,爱打架的虫虫,355,311,70,58,59,1368,0,_
959,0,呵呵46632,0,8,0,0,0,1,0,_
960,0,晓盛在此恭候,2732,366,487,142,142,728,1,点亮未来，点下你需要的一切。_
961,0,黑人队长,0,128,0,0,0,418,0,_
962,0,幸运路人甲,0,16,0,0,0,723,0,_
963,0,用户6183230451723,0,1517,7,0,0,2202,0,_
964,0,Jisenchan,0,40,8,0,0,56,0,_
965,0,看.⃢👁～👁⃢.奶,0,16,10,0,0,335,0,_
966,0,余生勿扰,276,284,70,36,37,224,1,谁懂我心_
967,0,小皮卡丘,6,395,5,9,9,51,0,_
968,0,一切将会好起来的,88,227,50,10,10,453,0,_
969,0,Thee MC,0,41,0,0,0,28,0,_
970,0,♚百事可樂,277,430,132,17,17,0,1,🏁世上无难事，只要肯登攀。_
971,0,祎轩慈,830,443,182,0,0,0,0,_
972,0,钟就,0,19,0,0,0,28,0,_
973,0,用户7990811532072,0,245,0,0,0,320,0,_
974,0,绝地快递公司,0,522,6,0,0,28959,0,_
975,0,雪丽,0,2473,15,0,0,0,0,_
976,0,Yn.M',262,273,29,42,43,11183,1,努力去得到自己想要的东西_
977,0,豪豪,0,84,0,0,0,2310,0,_
978,0,张海林,22,152,31,6,6,150,0,_
979,0,2254,0,20,0,0,0,4,0,_
980,0,大灰狼,826,3482,547,0,0,0,0,_
981,0,宸宸293,101,545,90,16,17,1586,0,_
982,0,莫再悲莫再伤,0,53,11,0,0,3533,0,_
983,0,大众 斯柯达 奥迪汽车配件专营,108,193,62,0,0,0,0,_
984,0,用户3256312231184,0,137,0,0,0,24,0,_
985,0,用户3858638031761,0,161,1,0,0,28,0,_
986,0,熱心市民,0,1142,37,0,0,0,0,_
987,0,用户6721604364396,0,43,1,0,0,304,0,_
988,0,🍊🍊,16,85,18,12,13,1873,0,_
989,0,赵无帝,283,2674,266,0,0,0,0,_
990,0,平安归来,112,3838,40,43,44,14152,1,如果给我个关注和点赞，我一辈子不望你。_
991,0,v_v,89,599,28,4,4,7939,0,_
992,0,づ吊儿郎当の小生活,0,49,13,0,0,22,0,_
993,0,用户70817714937,0,156,5,0,0,188,0,_
994,0,小蓝子的春天,144,1859,178,11,11,360,0,_
995,0,SPAL=-=星耀,0,1485,4,0,0,2416,0,_
996,0,康总,1159,290,301,132,133,289,1,世界那么大，我想去看看。_
997,0,老张,440,1283,41,85,85,8178,0,_
998,0,訫石卒了无痕,0,1218,3,0,0,1548,0,_
999,0,毛虎,0,82,5,0,0,100,0,_
1000,0,好彩又好运,186,330,62,17,17,467,0,_
1001,0,sam森森,0,632,138,0,0,0,1,曾经的你还好吗？_
1002,0,路人,103,1594,344,3,3,6865,1,现实看淡了些、悲伤骨感人情看淡了些、烦恼不添缘分看淡了些、随心聚散是非看淡了些、计较变浅成败看淡了些、顺心自然得失看淡了些、自在坦然_
1003,0,所谓坚强╮都是伪装[瞿],703,25,364,0,0,0,0,_
1004,0,巴巴,0,3488,106,0,0,30503,0,_
1005,0,Affection,0,239,49,0,0,35107,0,_
1006,0,红红火火恍恍惚惚,0,3036,26,0,0,6006,0,_
1007,0,用户555409670,0,192,2,0,0,442,0,_
1008,0,ghgggg,2,545,0,0,0,0,0,_
1009,0,Jk0733,0,5,1,0,0,0,0,_
1010,0,希望,0,343,8,0,0,3656,0,_
1011,0,小马同学长的帅,22,5000,53,4,4,2096,0,_
1012,0,用户749184410798,390,846,124,85,187,1813,0,_
1013,0,友根,129,739,239,10,10,748,0,_
1014,0,不要以为,0,48,0,0,0,50,1,有始有终，方得始终_
1015,0,🐯银仔🐯,259,151,71,33,33,12201,0,_
1016,0,李子轩,0,38,18,0,0,53,0,_
1017,0,用户7596367268428,0,309,0,1,1,1299,0,_
1018,0,独自。,11,234,48,5,6,516,1,爱是细节，只是你不懂它要同等对待。不当舔狗_
1019,0,丿叁妻④妾灬,0,1150,11,0,0,1794,0,_
1020,0,XU,42,99,21,4,37,0,1,一切都是最好的安排_
1021,0,不正经的车长,15,85,65,5,5,72,1,干啥啥不会吃饭第一名做啥啥不行偷懒第一名玩啥啥都菜又shi又烂瘾99年老叔叔一枚vx:wwh27149_
1022,0,失去以前的拥有的你,54,170,32,21,21,332,0,_
1023,0,用户647844730609,0,89,9,0,0,461,0,_
1024,0,远方的路,6,227,17,2,2,0,0,_
1025,0,’,5,1504,3,1,1,847,0,_
1026,0,愿大家都好,15,850,86,2,2,1211,0,_
1027,0,MC,0,53,0,0,0,90,0,_
1028,0,小涵吖,8,2519,12,5,6,6396,0,_
1029,0,黄👑,54,113,36,0,0,0,0,_
1030,0,兵,0,26,22,0,0,69,0,_
1031,0,陌言,12,415,2,4,4,3776,0,_
1032,0,《简单》,0,606,80,0,1,9986,0,_
1033,0,炒西红柿鸡蛋方便面(897),16,613,19,5,5,0,1,又湿_
1034,0,亚利桑那沉没时,0,83,5,0,0,0,0,_
1035,0,以行践言,0,32,28,0,0,58,0,_
1036,0,急急急,43,1048,8,39,41,2383,0,_
1037,0,用户7394347523009,25,85,18,5,6,85,0,_
1038,0,黑衣白鞋。,16,99,13,5,5,488,0,_
1039,0,-告别原来的自己°,173,421,78,18,18,11436,0,_
1040,0,伤心雨,83,323,70,12,13,6195,0,_
1041,0,奧特曼。,0,4100,28,0,0,7396,0,_
1042,0,网友晓婷🐷,422,610,130,65,66,475,1,本人在中山大学。。。。。。隔离间小学毕业的_
1043,0,可爱鬼。,5,51,1,1,1,96,0,_
1044,0,Y.young_Lee,0,48,24,0,1,8,0,_
1045,0,匿名,0,2624,38,0,0,0,0,_
1046,0,邓伟晞,0,176,4,0,0,266,0,_
1047,0,九璃.,56,466,19,7,13,10499,1,不乱于心，不困于情。不畏将来，不念过往。如此，安好。——丰子恺 《不宠无惊过一生》_
1048,0,卫,0,61,4,0,0,124,0,_
1049,0,👉彬哥👈,230,4680,253,21,21,22740,0,_
1050,0,嘿   siri,8,2223,20,0,0,0,0,_
1051,0,[̲̅V̲̅I̲̅P̅]榕进我心,0,72,10,0,1,21,0,_
1052,0,hssjeje,0,331,0,0,0,7,0,_
1053,0,是你呀i,0,22,0,0,0,7,0,_
1054,0,阿杜,74,752,57,39,39,1004,0,_
1055,0,信求,0,19,16,0,0,80,0,_
1056,0,南城以暖、,0,161,10,0,0,1281,1,你在心上，别来无恙！_
1057,0,手机用户51889453584,658,1468,124,45,47,1429,1,相信努力一定有结果_
1058,0,SVJ（超跑）,0,4994,68,0,0,6713,0,_
1059,0,中意,0,107,19,0,0,7165,0,_
1060,0,哥哥,147,2453,285,32,36,2099,0,_
1061,0,她说!,366,80,86,25,25,45,0,_
1062,0,森,27,332,69,4,6,21386,0,_
1063,0,薾,28,1178,57,5,15,0,1,浔_
1064,0,隔壁老杨:,23,1876,57,8,8,6365,0,_
1065,0,一世情缘。,229,2161,28,0,0,0,0,_
1066,0,无限快乐,0,646,0,0,0,1424,0,_
1067,0,ygh,5,281,12,7,7,210,0,_
1068,0,努力生活,0,42,17,0,0,0,0,_
1069,0,学佛的男孩儿,770,4963,182,0,0,0,0,_
1070,0,今生无悔,0,723,16,0,0,1093,0,_
1071,0,杀我别用感情刀,363,3054,245,69,97,8048,1,微信13403432173_
1072,0,sk,69,1175,187,8,12,2781,0,_
1073,0,小鲜肉,15,257,31,3,3,257,0,_
1074,0,爱过  不要错过,25,1122,29,15,16,2742,0,_
1075,0,幸福，下一站,0,294,10,0,0,63,0,_
1076,0,骆健豪,268,2204,48,35,35,7642,0,_
1077,0,用户2285551303134,0,45,0,0,0,9,0,_
1078,0,花爷,1664,3485,906,65,68,9783,0,_
1079,0,梦魇,12,784,6,4,5,547,0,_
1080,0,简爱,776,192,131,27,28,2321,1,蜈蚣百足行不及蛇，雄鸡两翼飞不过鸦，马有千里之程无骑不能自往，人有冲天之志非运不能自通……！此乃时也、运也、命也！_
1081,0,片道切符,34,935,53,1,79,593,0,_
1082,0,苏哥,27,2093,89,3,3,27487,0,_
1083,0,司汤米,0,1134,18,0,0,3911,0,_
1084,0,是梦终空,7,1809,7,8,8,9928,0,_
1085,0,爱你的叮当熊🐻,0,1903,23,0,2,3006,0,_
1086,0,玉,0,3457,8,0,0,12385,0,_
1087,0,zzz.xf,63,547,90,9,9,1121,0,_
1088,0,哎呦，我去…,1910,229,426,148,152,90537,1,不懂得欣赏自己的人，是难以快乐的…_
1089,0,靓仔,3,199,0,1,1,6,0,_
1090,0,已重置,0,1378,20,0,0,476,0,_
1091,0,一生所爱！！！,0,38,0,0,0,106,0,_
1092,0,小小132,10,788,22,3,3,1570,0,_
1093,0,A朱喜阳,88,87,29,9,9,326,0,_
1094,0,韩瑞欣(小树荫),60,3206,69,32,40,1119,0,_
1095,0,👊俊宇,126,343,71,24,32,328,0,_
1096,0,真诚对待,522,115,102,12,12,651,0,_
1097,0,言辞,79,1679,97,0,0,0,0,_
1098,0,々夨吢者щц畏,65,1022,65,10,10,16313,0,_
1099,0,事事无常,0,537,11,0,1,530,0,_
1100,0,我只做我自己,495,1665,220,97,101,1943,0,_
1101,0,用户1794902206684,0,748,1,0,0,71,0,_
1102,0,TT SHOW 彭亮,1022,1596,428,34,34,0,1,认真与上进不是为了做给别人看的        是为了不辜负自己          不辜负此生_
1103,0,毁天灭地,0,436,8,0,0,1666,0,_
1104,0,渣渣,0,132,36,0,0,91,0,_
1105,0,自来卷,1816,200,78,65,66,1268,1,性格倔强，喜欢撸铁的女汉子！_
1106,0,钢铁,17,2091,14,0,0,0,0,_
1107,0,怡寶貝,32,124,27,14,17,1650,0,_
1108,0,缺爱的（唐先生）,416,195,98,57,57,4336,1,为找对象而玩抖音_
1109,0,陈刀仔,0,1525,192,0,0,0,0,_
1110,0,冷眼看俗世,16,263,47,6,6,736,0,_
1111,0,Goni在路上,1280,899,530,38,65,1284,1,超级马力汽车工作室_
1112,0,用户8885414728207,4,86,17,1,1,121,0,_
1113,0,何天舒,0,846,32,0,0,1055,0,_
1114,0,🐽  MIԾ.JC,20,138,36,6,6,0,0,_
1115,0,刺客红尘的粉丝！,188,4406,100,61,80,22553,1,小可爱_
1116,0,旺哥,65,2798,43,0,0,0,0,_
1117,0,悠闲浩浩,511,4397,115,17,19,6172,1,希望看我的视频_
1118,0,giggle,99,2693,36,38,39,443,0,_
1119,0,奔跑的五花肉,0,59,17,0,0,703,0,_
1120,0,V¹ Chen志恒,3,244,235,0,4,1951,1,专业骂架，有战私聊_
1121,0,11沐沐,9,365,22,1,3,948,0,_
1122,0,闫,75,312,42,19,19,3524,0,_
1123,0,勼小鬼,0,16,1,0,0,32,0,_
1124,0,用户9231786667230,0,154,3,0,0,1121,0,_
1125,0,用户6074167380994,0,40,1,1,1,83,0,_
1126,0,晓朋友,0,20,4,0,0,29,0,_
1127,0,上你那行不,0,107,2,0,0,0,0,_
1128,0,～～～,0,1051,25,0,0,0,0,_
1129,0,Aa、磊,35,498,89,6,6,163,0,_
1130,0,chw,75,225,100,0,0,0,0,_
1131,0,丶林,0,609,0,0,0,0,0,_
1132,0,流川枫,22,4377,18,12,13,7649,1,大家好！我是新来的的一位主播！主要视频是游戏和娱乐！我自己是《灌篮高手》和《火影忍者》的铁粉！虽然视频可能不太好！但还是谢谢大家的支持！谢谢各位！！！_
1133,0,好好玩了么么么叽叽喳喳,1,538,4,1,1,8453,0,_
1134,0,发发汗,0,85,2,0,0,47,0,_
1135,0,白衣天使加油💪,720,1326,37,206,206,23693,1,一个特别喜欢宠物的人特别单纯是个天蝎座的女孩子一个脾气不好的女生，最好别惹我😁_
1136,0,用户5629109446477,0,432,1,0,0,288,0,_
1137,0,野生鱼小邓,2520,79,998,32,32,226,1,专业售卖野生鱼，夏天捕鱼神器。WX电话同号13638005765--15329962629_
1138,0,疼你下辈子348,0,324,1,0,0,127,0,_
1139,0,4月11日,104,598,58,8,10,1164,0,_
1140,0,佩奇,3,17,4,1,1,19,1,/：   喜欢游戏，吃鸡·飞车·王者       全是安卓q区   V❤️  LDS20021015_
1141,0,wangloveluo888,13639,4794,1063,344,346,0,1,再优秀的人都是普通人，有自己的长处和短处，所以古语云：“天外有天，人外有人”！_
1142,0,用户655218910445,0,93,6,0,0,28,0,_
1143,0,江哥的快乐人生,0,1062,94,0,0,1711,1,回款力还没出_
1144,0,夕阳下的怪兽,0,784,4,0,0,3286,0,_
1145,0,二胡,491,2887,502,23,23,13360,0,_
1146,0,暖訫,0,126,8,0,0,3183,1,无锡_
1147,0,时空以外的时光,1,5,22,0,0,4,0,_
1148,0,瑾年,0,187,1,0,0,0,0,_
1149,0,陈浩南,0,3141,50,0,0,30328,0,_
1150,0,小俊,0,29,4,0,0,377,1,余生还那么长 忠于自己 活得还像自己_
1151,0,肥波,6,95,13,1,1,36,0,_
1152,0,职业主播苏白,0,4132,39,0,0,16334,0,_
1153,0,宇航员,19,533,27,2,2,1260,0,_
1154,0,YLY,39,182,12,4,7,542,0,_
1155,0,少年莫回头,21,76,34,3,3,21,0,_
1156,0,用户9426734840383,2,400,22,0,1,1408,0,_
1157,0,小桀不爱.,0,1582,37,0,0,0,0,_
1158,0,乐途汽车养护中心,94,1644,112,14,14,4818,1,有钱任性，没钱去挣_
1159,0,早野,114,1525,87,5,6,5586,0,_
1160,0,谢建（小谢）,125,184,132,6,18,4479,0,_
1161,0,魏,24,350,68,2,2,253,0,_
1162,0,余生一个你,0,44,34,0,0,636,0,_
1163,0,樊明星,130,293,70,22,22,2127,0,_
1164,0,龙少,0,13,3,0,0,16,0,_
1165,0,疼痛渗透心脏31,0,206,1,0,0,1247,0,_
1166,0,土豆片没有土豆,21,23,4,7,7,49,1,VX:18988233366_
1167,0,华诚果业   滕华,10314,3050,773,36,39,4872,1,在创业这条路上！路漫漫其修远兮！唯愿初心不改、热血不凉！_
1168,0,本汀,36,4436,265,2,2,149,0,_
1169,0,我挣大钱,114,1590,235,4,4,4532,0,_
1170,0,☾⋆᭄ 孤꯭独꯭成꯭瘾꯭,251,1133,129,63,70,0,0,_
1171,0,qqq,566,1718,137,125,126,4331,0,_
1172,0,小桥（原创高清剪辑）,400,404,114,23,23,96,1,高清电影个人最爱剪辑高清送大家！_
1173,0,渡过难关,0,1013,9,0,0,599,0,_
1174,0,麦塔奇人体工学,5,47,9,1,1,32,1,深圳麦塔奇人体工学科技有限公司主营人体工学腰靠，鼠标，键盘椅子等_
1175,0,陌年微凉,397,2708,127,28,28,496,1,结婚不等于幸福，单身也不意味着不幸。_
1176,0,☞小晏☜,620,183,103,90,91,699,1,一个字       累_
1177,0,1784069754,473,4970,736,46,59,8762,0,_
1178,0,谁愿当初,0,371,48,0,0,1055,0,_
1179,0,吴杰鹏,120,762,40,8,8,11064,1,谢谢你的关注_
1180,0,CM的焦距,30,2237,229,1,2,3807,0,_
1181,0,shuaizhang,141,131,52,11,11,1500,0,_
1182,0,用户7536827181836,0,3675,27,0,0,2750,0,_
1183,0,qcjlzf4j,0,11,0,0,0,5,0,_
1184,0,似是而非,9,263,22,1,2,613,0,_
1185,0,长风,26,484,140,3,3,0,1,丢了剑，烤了马。要陪我一生的人…:…_
1186,0,小强（柱子）,0,1047,33,0,1,270,0,_
1187,0,张壞壞,223,4969,508,25,25,7972,1,世界那么大，我想去挣点。_
1188,0,傀儡,295,528,126,13,15,896,0,_
1189,0,青青不回头,0,671,80,0,0,2906,1,青春只有一次，只希望好好的去珍惜它。_
1190,0,昵称已重置,0,436,10,0,0,326,0,_
1191,0,潘爷,20,297,38,5,5,0,1,i_
1192,0,一路花开,0,1108,68,0,0,1573,0,_
1193,0,永远920,9,167,10,6,6,385,1,爱就是爱_
1194,0,嘻嘻小朋友,288,1553,90,82,84,0,0,_
1195,0,🍭不一样的烟火🍇,674,216,70,64,65,3460,1,我是一个爱唱歌爱跳舞的小菇凉。_
1196,0,用户693632155674,0,231,3,0,0,633,0,_
1197,0,Gyu,34,20,27,8,15,237,1,一个记录生活点点滴滴的人。_
1198,0,奋斗2019,322,543,133,14,57,3148,1,敢在我身上赌，我会拼命让你赢_
1199,0,全村希望,163,2274,443,9,17,0,1,你走，我不送你；你来，无论多大的风雨，我要去接你。_
1200,0,6,71,5001,18,26,26,7193,0,_
1201,0,💎马公子💎,2260,1884,566,41,41,35132,0,_
1202,0,柃希,165,65,49,30,30,1906,1,坚持做自己。_
1203,0,小白灰,9,2148,10,8,8,1308,0,_
1204,0,BFG,0,454,8,0,0,644,0,_
1205,0,©峰จุ๊บ,623,4994,545,36,36,1496,0,_
1206,0,Jason互,14347,2057,2171,40,44,852,1,感谢您的关注每天进步一点点 一个帅气东北汉子搞笑正能量短视频个人生活小视频不定期更新……_
1207,0,兴涵,2,86,4,4,4,446,0,_
1208,0,老二在努力,44,68,115,2,2,74,1,我一直在努力，只是你没看见。V，lmm13636152678_
1209,0,单身,0,4,2,0,0,43,1,，_
1210,0,陈大勇,7,346,16,2,2,115,0,_
1211,0,迷世小桃子,0,1448,59,0,6,7878,1,扣扣：2642725364_
1212,0,1555,7,2566,12,4,5,829,0,_
1213,0,AKA,0,1078,36,0,0,151,0,_
1214,0,南哥🐭,17275,1868,1333,134,148,0,1,简单粗暴快捷方便，玩抖音纯属娱乐，不要对号入座_
1215,0,北北󾓭,14,713,3,14,14,1490,0,_
1216,0,手机用户93546570683,0,587,10,0,0,27,0,_
1217,0,典典，硕硕,48,33,12,7,7,478,0,_
1218,0,桥豆麻袋,121,111,65,8,8,838,0,_
1219,0,王权`富贵,6,169,70,4,4,495,1,做个狼人，凶狠残忍_
1220,0,巩……涛,5424,4973,784,153,154,2984,0,_
1221,0,💫✨,0,431,4,0,0,358,0,_
1222,0,赵勇,55,1501,116,2,5,1402,0,_
1223,0,宇少,13,0,0,2,2,4574,0,_
1224,0,啊吗屁,0,210,0,0,0,174,0,_
1225,0,镇仔,76,101,41,6,6,0,0,_
1226,0,熙👑哲,49,496,128,3,3,106,0,_
1227,0,颢一颢,0,44,6,0,0,51,0,_
1228,0,余生,23,1912,111,19,23,0,0,_
1229,0,吃鸡团队,12,94,34,12,12,128,0,_
1230,0,哈,97,42,56,32,32,4,1,汾水湾湾青又清  闻郎岸边有歌声  东边日出西边雨  道是无晴更有情_
1231,0,WJY,0,279,6,0,0,0,0,_
1232,0,tomorrowจุ๊บ,38,106,25,4,4,293,0,_
1233,0,得罪方丈还想走,0,357,293,0,0,0,0,_
1234,0,昵称已重置,12,68,16,2,2,889,0,_
1235,0,Jess,21,44,16,2,4,39,1,我叫杰斯 姜益 请多关照_
1236,0,鑫淼,2298,668,196,333,333,40976,1,wx1961544859_
1237,0,白白,33,4999,24,11,11,18000,0,_
1238,0,謌,12,3308,191,0,0,0,0,_
1239,0,王鑫,0,105,14,0,0,178,0,_
1240,0,Amant,3,1749,22,1,1,1,0,_
1241,0,大boss秘制水煮鱼馆 🍻จุ๊บ阿磊,305,4029,248,18,19,2359,1,本人鳌江本土。从事厨师行业15年。_
1242,0,如意,529,2970,67,59,59,9783,0,_
1243,0,sunlee,754,270,97,28,28,139,1,船到桥头自然直_
1244,0,一条小锡纸,0,18,1,0,0,23,0,_
1245,0,中了李现毒的我,13,44,19,0,0,0,0,_
1246,0,小川椒,228,3770,896,5,16,6893,0,_
1247,0,阿勇,35,243,35,10,10,607,0,_
1248,0,没有小龙女的楊过,0,2950,103,0,0,0,0,_
1249,0,lxd,0,226,4,0,0,1401,0,_
1250,0,旧人空城,0,5,4,0,0,47,0,_
1251,0,江辞,18,156,51,0,0,0,0,_
1252,0,风子_4510,42,1288,17,7,7,330,0,_
1253,0,美茵宝觅食坊,465,2510,223,28,28,30360,1,👏👏👏美食是美好生活的一部分，觅食坊会给小伙伴们呈现更多，💖💖💖色，香，味，聚全的特色美食，等待你的支持🌙🌙🌙_
1254,0,ဘဝသစ်,2106,2172,546,218,221,3311,1,🇲🇲🇲🇲🇲🇲🇲🇲we love myanmar🇲🇲🇲🇲_
1255,0,退场142,0,219,10,0,0,1578,0,_
1256,0,慌伴，,0,219,27,0,0,0,0,_
1257,0,喜鹊文化传媒公司,7,380,32,1,1,89,0,_
1258,0,🔆 王,145,666,149,16,19,1065,1,自己选择的路，跪着也要走完！_
1259,0,Leon,5,126,86,1,2,26,0,_
1260,0,可惜没如果,3,3057,16,1,1,11491,0,_
1261,0,xxx20677,369,478,20,122,124,11458,0,_
1262,0,@宏宇,0,27,16,0,0,34,0,_
1263,0,明,2829,339,499,46,47,0,0,_
1264,0,晓梦觉醒,0,192,7,0,0,289,0,_
1265,0,╱★﹑T_T,0,369,1,0,0,1341,0,_
1266,0,黄dada,37,27,12,5,5,1356,0,_
1267,0,忠于她,96,7,13,11,11,3,1,我累了，我睡了。_
1268,0,lin,27,133,11,9,10,562,0,_
1269,0,　,0,219,1,0,0,620,0,_
1270,0,用户2933588906537,1,1355,0,1,1,3826,0,_
1271,0,用户92051474,0,468,0,0,0,70,0,_
1272,0,用户74093027,0,3898,19,0,0,70,0,_
1273,0,Alex.Tse,0,23,0,0,0,13,0,_
1274,0,用户421727926907,5,478,7,4,4,297,0,_
1275,0,铭记青春,0,595,58,0,0,705,1,山海可以阻隔彼此，却阻隔不了我的思念，距离可以拉开你我，却拉不开真挚的情谊。_
1276,0,🤗少爷,111,60,241,16,16,682,1,高端定制工厂vx:TK71138_
1277,0,再吃菠萝就抽～～,0,41,2,0,0,629,1,牙口不好，等待软饭_
1278,0,女人花,10,2959,2,0,0,0,0,_
1279,0,军哥哥哥哥哥,0,4,0,0,0,0,0,_
1280,0,用户3022025527880,0,5001,26,0,0,8894,0,_
1281,0,过去吧就让它就去吧,0,201,2,0,0,101,0,_
1282,0,ℜőÿคĺ,50,252,72,6,6,2,1,👤_
1283,0,风雨无情@,431,4963,562,29,29,7267,0,_
1284,0,用户953278556155,0,84,0,0,0,333,0,_
1285,0,白衣天使加油(ง •̀o•́)ง,8,339,3,3,3,7041,0,_
1286,0,潘,31,2261,772,0,0,0,0,_
1287,0,Zhangweibo,0,2693,20,0,0,5182,0,_
1288,0,快乐一天,26,636,41,4,4,2336,0,_
1289,0,梦想总是很遥远,0,313,0,0,0,795,0,_
1290,0,💮,0,1052,44,0,0,0,0,_
1291,0,文杰 王,0,259,0,0,0,1,0,_
1292,0,kky,0,804,11,0,0,31,1,加油💪_
1293,0,礼尚往来,210,482,159,10,12,823,0,_
1294,0,lovebaby®,199,395,142,21,21,1117,0,_
1295,0,林小哥,31,534,19,3,3,2594,1,态度决定一切._
1296,0,Kiat,0,9,0,0,0,0,0,_
1297,0,🐑,3342,551,810,164,164,5589,1,假装快乐的人都是熬夜的一把好手_
1298,0,三少,0,276,12,0,0,1173,0,_
1299,0,「💋 Z ｚj」張,0,761,43,0,0,230,1,一个卖口粮的小男孩_
1300,0,よくない,0,586,14,0,0,2070,0,_
1301,0,畁,1,125,4,1,1,1309,0,_
1302,0,胡筱杰,4,4732,236,0,1,0,1,失去的东西，就让他失去吧 转身的方式有很多 纠缠是最不酷的一种。_
1303,0,苏瑾,0,71,2,0,0,0,0,_
1304,0,用户6976949460153,0,1569,6,0,0,6171,0,_
1305,0,用户5225146948348,0,90,0,0,0,311,0,_
1306,0,幸福常在5856,10,450,7,2,2,1877,0,_
1307,0,汪𓃒𓃒,2,17,1,2,2,14,0,_
1308,0,奶茶小哥胡先生,15,19,25,2,3,154,0,_
1309,0,郑大胖,6,16,5,5,5,97,0,_
1310,0,神明zkc,0,898,4,0,0,3897,0,_
1311,0,人生若只如初见,18,29,9,4,4,1141,0,_
1312,0,用户3814385287166,0,136,2,1,1,272,0,_
1313,0,夕秀清幽,0,33,10,0,0,496,1,昨天的太阳已经落下，明天的太阳依旧升起_
1314,0,X.,13,17,50,7,7,10499,1,不够个性，没有签名_
1315,0,悠悠草,753,772,383,81,82,754,1,那么_
1316,0,用户3963251258799,2,2433,8,2,2,3762,0,_
1317,0,9999,0,122,5,0,0,544,0,_
1318,0,昊暄,15,3888,35,3,3,10460,0,_
1319,0,新年快乐,0,1123,19,0,0,3167,0,_
1320,0,嗨，Siri，删除和平精英,0,245,27,0,0,0,0,_
1321,0,泽蛋蛋,239,88,37,23,25,501,0,_
1322,0,陈,30,927,8,22,22,903,0,_
1323,0,H,66603,56,75712,11,12,0,1,👉☘️感谢官方💕感谢关注🙏🙏👉☘️每天更新精彩视频❤️❤️📱学习交流➕V:xx13714926553_
1324,0,头头是道,19,949,15,25,26,1962,0,_
1325,0,小狼,0,8,0,0,0,14,0,_
1326,0,SHIBH,0,22,12,0,0,2,0,_
1327,0,A. Lifetime.,0,143,17,0,0,1149,1,。。。。。_
1328,0,خᝰ᭄ꦿFoo༂ღ球魁ღFrancis༂,0,257,2,0,0,887,0,_
1329,0,难言粉丝,25,60,23,14,14,7,1,我是难言粉丝以下片段来自难言_
1330,0,落栀（再续木兰辞）,47,2522,101,4,4,33009,1,迷茫的谜语人_
1331,0,。。。？？？,8,1191,15,3,3,3941,0,_
1332,0,錒傑,0,1299,14,0,0,13794,0,_
1333,0,张艺伟！,0,2775,23,0,0,0,0,_
1334,0,用户6245140843815,0,452,1,0,0,2054,0,_
1335,0,用户1738818892137,0,245,2,0,0,2938,0,_
1336,0,用户5380445138147云淡风清,20,46,8,2,4,236,0,_
1337,0,asgddghs,0,2086,4,0,0,3608,0,_
1338,0,朱大哥,22,962,4,6,8,7851,1,想起王者荣耀v8的号找我_
1339,0,恶魔😑,212,2750,63,29,30,53519,0,_
1340,0,卡林,0,740,49,0,0,0,0,_
1341,0,3345155423,0,534,46,0,0,925,0,_
1342,0,maikel,0,317,3,0,0,6,1,ig: maikelz11_
1343,0,温澜朝生,0,551,93,0,0,6241,0,_
1344,0,呢呢,187,397,18,98,98,775,0,_
1345,0,wc,0,1411,9,0,0,0,0,_
1346,0,嘉明,29,358,54,0,0,0,0,_
1347,0,X x💋,162,211,66,19,20,465,0,_
1348,0,轩辕℡か,0,863,23,0,0,337,0,_
1349,0,汐颜染瞳  ,151,363,84,13,15,0,0,_
1350,0,用户2556294310948,0,135,9,0,0,416,0,_
1351,0,丿原来如此丷,0,991,17,0,0,845,0,_
1352,0,苏仨哈吉斯,1,707,3,0,0,2286,0,_
1353,0,艾普思智能家居@小马哥,151,527,139,28,71,502,1,智能家居，成就温馨舒适的家_
1354,0,🐟,13,78,7,3,3,260,0,_
1355,0,祝福你,103,4443,282,6,6,0,0,_
1356,0,用户6878466266950,18,3762,76,5,5,10128,0,_
1357,0,杨家帅,0,502,1,0,0,682,0,_
