2449,0,雨后彩虹,61,384,39,8,8,358,1,奋斗_
2450,0,西瓜熟了,0,373,4,0,0,2106,1,在生命的旅程里，遇见你真好！_
2451,0,犟骨头蓬莱店,984,365,87,333,333,4186,0,_
2452,0,微笑人生,334,128,57,31,31,262,0,_
2453,0,心若初晴小游戏。,27,535,7,19,19,1366,0,_
2454,0,🌸🌺萱萱🌺🌸,213,191,47,26,26,102,1,💖😄开开心心😋❤️每一天💖_
2455,0,半角,1722,104,191,251,262,2164,1,我是一个神经病天天玩抖音_
2456,0,小样儿,0,166,11,0,0,0,0,_
2457,0,三少的小迷妹♥️,602,267,169,37,37,239,0,_
2458,0,什么588,0,183,2,0,0,329,0,_
2459,0,用户9303391841447,75,42,20,22,22,189,0,_
2460,0,拽丫头,50,134,16,0,0,0,0,_
2461,0,妞宝,0,1810,12,0,0,22,0,_
2462,0,开心就好啦啦啦,27,1850,23,15,16,1931,0,_
2463,0,锋轩小帅哥,11,813,18,6,6,1685,0,_
2464,0,用户6849848021993,335,1933,44,71,71,3449,1,自己选择的路，跪着也要走完!_
2465,0,s,0,384,5,0,0,360,0,_
2466,0,用户9877077265581,28,249,5,6,6,371,1,人生就是星辰大海！_
2467,0,人生不易78375,50,222,19,19,19,3894,0,_
2468,0,霞,0,24,0,2,2,67,0,_
2469,0,用户5241876168553,3,422,0,3,3,525,0,_
2470,0,用户4983833769410,0,1463,3,0,0,1940,0,_
2471,0,用户5517430118075,3,1498,9,1,1,3828,0,_
2472,0,于小欠,0,3117,9,0,0,15742,0,_
2473,0,时光。？！,0,97,0,0,0,332,0,_
2474,0,郭良,14,2895,25,4,4,6484,0,_
2475,0,05100606,83,1392,44,13,13,1253,1,最幸福的时刻，是有人牵挂着你！_
2476,0,小雅淳,57,1115,16,29,29,332,0,_
2477,0,冷锋,6,1494,7,3,3,2693,0,_
2478,0,皮皮,41,156,12,15,16,723,0,_
2479,0,用户2941424872169,43,423,15,8,8,542,1,-_
2480,0,用户7238999950159,0,79,3,0,0,109,0,_
2481,0,庞蕊涵,2,538,10,1,1,2261,1,开心每一天_
2482,0,😉苗苗,65,590,40,5,5,2022,0,_
2483,0,蘑菇头,27,3104,26,7,7,5286,0,_
2484,0,用户3556202427373,31,177,6,19,19,310,0,_
2485,0,吾忘我👿👿😊😓😡😤,76,1210,94,30,30,1227,0,_
2486,0,用户5002080447278,2,53,3,0,0,0,0,_
2487,0,用户8663994003805,6,63,1,2,2,85,0,_
2488,0,柯梓晨我是你哥厉害，和平精英。,827,1815,141,179,180,850,1,科组词柔软_
2489,0,闫鲁豫,2,24,1,1,1,124,0,_
2490,0,你好早训啊？,16,1225,38,4,4,2098,0,_
2491,0,佬林娱乐在线211,0,742,14,1,1,264,0,_
2492,0,用户8974771121081,0,367,2,0,0,1715,0,_
2493,0,叫兽,0,160,5,0,0,542,0,_
2494,0,用户8815407335038,10,61,3,4,4,138,0,_
2495,0,小鲜肉,827,1945,338,59,61,1877,0,_
2496,0,勤政全屋定制,19,52,41,1,1,174,0,_
2497,0,刀小刀,212,597,42,176,176,2080,0,_
2498,0,？？？,0,4739,28,0,0,8295,0,_
2499,0,用户9019611658987,0,1434,2,0,0,2498,0,_
2500,0,淡漠,0,3973,45,0,0,10605,1,决定放弃的事就请完全忘记_
2501,0,AA康宝,83,1135,35,36,36,2069,1,记录点滴，开心生活_
2502,0,大苗,101,1418,41,17,17,5309,0,_
2503,0,公主,0,2512,23,0,0,24976,0,_
2504,0,硕妈,39,1699,21,21,21,5307,0,_
2505,0,用户2820024814884,0,195,2,0,0,438,0,_
2506,0,贾欣宁,0,14,0,0,0,31,0,_
2507,0,柠檬少女,0,1597,7,0,0,4052,0,_
2508,0,潘璐璐,39,2950,85,7,7,10637,1,潘璐_
2509,0,十马换,0,194,5,0,0,30,0,_
2510,0,一川烟雨《长虹宾馆旁衣恋服饰》,655,820,140,118,118,410,1,，_
2511,0,用户3432950283804,15,1789,18,20,20,4145,0,_
2512,0,小花朵,62,4242,106,9,9,9408,0,_
2513,0,用户7654215366581,0,236,1,0,0,204,0,_
2514,0,姐坐拥天下277,15,2547,36,1,1,5403,0,_
2515,0,用户5204653351726,10,1579,6,14,14,2249,0,_
2516,0,宝贝,10,15,6,11,11,244,0,_
2517,0,一醉梦柯,163,765,16,34,34,1451,0,_
2518,0,用户6161978712507,0,84,2,0,0,432,0,_
2519,0,喵咪手工制作起泡胶还可以,35,1717,37,17,17,2818,0,_
2520,0,今晚想涵涵了么,0,168,9,0,0,1213,1,成为先生的私有物品_
2521,0,用户4039887457790,1,128,0,0,1,187,0,_
2522,0,青春撕扯流年,148,659,139,24,32,1353,0,_
2523,0,用户7149624631649,17,423,2,13,13,1117,0,_
2524,0,用户3703901862644,0,4113,12,0,0,6689,0,_
2525,0,用户4477506526678,3,315,4,3,3,1512,0,_
2526,0,佛爷.,0,222,23,0,0,3134,1,下次见面谈笑风生不动情_
2527,0,用户9055401396657,0,6,0,0,0,14,0,_
2528,0,阳阳,92,1114,24,23,23,20064,0,_
2529,0,用户1900101064156,0,746,0,0,0,907,0,_
2530,0,用户7852849718739无 魏可救,29,181,7,36,36,468,0,_
2531,0,网红小可爱🎀,187,3980,50,76,78,11770,0,_
2532,0,用户8223330267161,0,210,1,0,0,231,0,_
2533,0,用户6165089651105,0,2278,3,0,0,2511,0,_
2534,0,小月亮,109,2304,18,69,69,6892,0,_
2535,0,用户6353453360818,0,414,9,0,0,1313,0,_
2536,0,你好！,4,158,15,10,10,545,0,_
2537,0,大傻,13,727,24,13,13,329,0,_
2538,0,用户7213760018134,424,630,61,109,109,1514,0,_
2539,0,用户1696415440565,0,1345,9,0,0,3211,0,_
2540,0,用户7458496221415,11,609,7,10,10,770,0,_
2541,0,用户4420830111822,0,55,1,1,1,256,0,_
2542,0,大乐fu,71,269,2,26,26,181,0,_
2543,0,你先,387,2407,30,131,131,5413,0,_
2544,0,冯佳琪,704,679,61,112,112,0,0,_
2545,0,淼淼,8,128,4,3,3,493,0,_
2546,0,可爱的溪溪,12,4716,57,1,1,10048,0,_
2547,0,用户8400909539525,19,278,9,101,101,679,0,_
2548,0,圆梦,67,2258,58,21,21,7924,0,_
2549,0,杨静亲,0,107,0,0,0,233,0,_
2550,0,晨妞,11,63,4,6,6,171,0,_
2551,0,宇鑫,0,586,7,0,0,259,0,_
2552,0,张全枝,0,226,4,0,0,432,0,_
2553,0,好闺蜜一起玩,41,1652,12,14,14,2283,0,_
2554,0,用户8664768151975,21,1287,10,3,3,1760,0,_
2555,0,用户3059046830780,5,182,12,1,1,375,0,_
2556,0,刚炮哥,915,2271,379,67,70,4558,1,三岁_
2557,0,用户8428473090287,204,236,14,86,86,947,0,_
2558,0,恶魔朝天，天使滴滴升,60,344,10,0,0,0,0,_
2559,0,家有俩活宝,581,887,56,72,75,1462,0,_
2560,0,欣欣姐,196,3300,58,128,129,11630,1,n？？，_
2561,0,用户9487158022028u正恐∞0,26,1986,17,4,4,8458,0,_
2562,0,破ぬ魂卍狰,12,377,5,3,3,1176,0,_
2563,0,霸气小星星。,454,214,27,54,54,1786,0,_
2564,0,小花,0,904,1,0,0,2411,0,_
2565,0,琪颖,0,80,3,0,0,175,0,_
2566,0,_ゝ尐埖,60,872,21,11,11,2151,1,一切都不是自己想怎样就怎样的，活着就要学会身不由己。_
2567,0,持宠远古好吧不能看hhh,17,2061,16,4,4,4296,0,_
2568,0,英子,12,3459,36,1,1,4431,0,_
2569,0,作闹  !,12,3683,50,3,3,6216,0,_
2570,0,《凤》,306,316,36,66,68,260,0,_
2571,0,中国加油，武汉加油,4,3011,39,1,4,4464,0,_
2572,0,琨琨,221,3939,48,71,71,4614,0,_
2573,0,笑豪,2,165,1,9,9,305,0,_
2574,0,用户28354719084,43,644,8,26,26,1810,0,_
2575,0,中大街 杨新兰,357,59,42,121,121,15106,1,海州义乌商品城13号路🍄力嘉子捷童装店🌸_
2576,0,用户3532063830648,0,2244,5,0,0,7355,0,_
2577,0,✘ Say 小优💞️,36,2268,7,0,0,0,0,_
2578,0,小小774880525703,121,2859,55,70,70,10634,0,_
2579,0,陈小雨玩具,90,2664,18,35,35,460,0,_
2580,0,我叫一凡,45,1525,11,18,18,2609,1,好好学习，快乐成长_
2581,0,用户4694341162357,0,20,1,0,0,49,0,_
2582,0,用户2278080372294,0,338,0,0,0,540,0,_
2583,0,用户1623236512353,0,2178,68,0,0,7438,0,_
2584,0,我是大王,0,3196,8,0,0,5786,0,_
2585,0,小宇宇1,0,2406,20,0,0,1602,0,_
2586,0,抖音萧炎,90,2122,19,38,38,3760,0,_
2587,0,用户6384647269070,48,2282,35,34,35,3253,0,_
2588,0,用户3269739183604,0,513,1,0,0,68,0,_
2589,0,张雯晶,4,2793,25,4,4,3751,0,_
2590,0,你好。再见,428,89,160,30,31,1277,1,l_
2591,0,花花世界，唯我独尊,0,2344,7,0,0,6804,1,我是印度尼西亚_
2592,0,刘冰坤,0,1634,9,0,0,3633,0,_
2593,0,雪梅321,15,100,1,6,6,885,0,_
2594,0,用户6965349516918,129,2256,23,42,42,411,0,_
2595,0,用户5413314777229,131,3998,33,33,33,31286,0,_
2596,0,用户283061419435,71,1192,13,19,19,2251,0,_
2597,0,小佳琪,50,150,16,9,9,2276,0,_
2598,0,wan婉莹nv,5,470,10,1,1,18,0,_
2599,0,大力水手,0,185,3,0,0,774,0,_
2600,0,莊稼人,16,472,46,4,4,1443,1,本人喜欢田园生活，家里没矿  种地的一枚_
2601,0,〆納痛，依然猶存。,74,5000,79,8,8,8421,0,_
2602,0,地方方法,0,3680,39,0,0,6495,0,_
2603,0,平平安安波,123,1629,25,58,58,4195,0,_
2604,0,哈哈哈,102,3517,18,54,54,997,0,_
2605,0,芒果🥭,78,691,13,30,30,340,1,感谢你们的关注_
2606,0,用户129040486199,0,1905,4,0,0,119,0,_
2607,0,用户5346090523736,0,1416,8,0,0,47,0,_
2608,0,用户492475,12,389,12,2,2,707,0,_
2609,0,一,9,1561,5,2,2,4378,0,_
2610,0,用户1244892575533,0,300,2,0,0,39,0,_
2611,0,姐最拽,43,1861,15,7,7,23835,1,人要靠自己／／…一_
2612,0,ℳ๓₯㎕ 熊猫,15,37,16,2,2,92,0,_
2613,0,爱你蛋儿,1,401,3,1,1,1929,0,_
2614,0,昆山富成欣特殊钢材有限公司,930,757,85,120,121,4425,0,_
2615,0,用户9737389721394,0,2208,8,0,0,4866,0,_
2616,0,鑫鑫鑫鑫蠡,0,2989,4,0,0,147,0,_
2617,0,@曾经苍海,55,4732,69,19,20,1975,0,_
2618,0,梁飞,2192,1967,691,102,102,37121,1,只有女朋友是最好的_
2619,0,用户7136476522029,11,415,5,0,0,0,0,_
2620,0,用户519110224666,1,1472,5,2,2,3513,0,_
2621,0,龙行天下6274,0,1616,260,0,0,906,1,13807416019( ﹡ˆoˆ﹡ )13352793459_
2622,0,用户222461,8,193,3,6,6,254,0,_
2623,0,用户4109167250869,0,171,0,0,0,0,0,_
2624,0,matax,9,348,9,4,4,761,0,_
2625,0,大哥,24,918,3,12,12,5805,0,_
2626,0,用户1884874939330,0,3870,9,0,0,6058,0,_
2627,0,梦如烟🚬,79,1266,35,0,0,0,0,_
2628,0,和平家精英,103,954,39,20,20,1730,1,给我坐下吧弟弟_
2629,0,我的哥哥是帅哥🤓,1963,864,437,318,318,1838,0,_
2630,0,雨沫,44,156,28,10,11,164,0,_
2631,0,用户4350001583123母女装,0,3895,29,0,0,8009,0,_
2632,0,心态好,348,1157,273,7,7,650,0,_
2633,0,😁😁😁😁,0,95,2,1,1,159,0,_
2634,0,：EGM精神小伙：,0,2626,32,0,0,5270,1,我是和平精英爱好者_
2635,0,用户4874210857579,0,5000,16,0,0,16392,0,_
2636,0,用户2286047656102,0,214,2,0,0,13,0,_
2637,0,小璇璇,75,2238,94,19,19,3451,0,_
2638,0,一个小猪猪,50,89,8,70,70,866,0,_
2639,0,张嘉欣,0,155,4,0,0,733,0,_
2640,0,用户4943719641723,0,1376,6,0,0,2668,0,_
2641,0,用户5720259954373,1,1908,3,1,1,3371,0,_
2642,0,魅力诠释一切,10,1678,6,1,1,30649,0,_
2643,0,Mr浮夸半生,3,2602,25,2,2,4371,0,_
2644,0,小莲姐姐，,176,1486,89,68,70,1658,1,陈小涟姐姐。_
2645,0,从新开始,8,2382,28,1,1,4637,1,相信命运_
2646,0,去拜纳姆,8,4109,48,5,5,8427,0,_
2647,0,用户4202550410915,22,123,1,32,32,215,1,ـ_
2648,0,喜欢回到家,8,362,4,15,15,398,0,_
2649,0,SR――MM,233,118,50,52,55,462,0,_
2650,0,新生代华奥特曼,2928,4787,1754,0,0,0,0,_
2651,0,玥宝贝,4860,4272,1389,1679,1753,25581,0,_
2652,0,宝藏女孩. 桃子,0,150,4,1,1,0,0,_
2653,0,二式神,0,1358,9,0,0,2521,0,_
2654,0,用户1214631229951,3,957,15,2,3,1120,0,_
2655,0,用户819202963308,0,2775,14,0,0,4203,0,_
2656,0,用户4699608025851,0,1015,4,0,0,1461,0,_
2657,0,春暖花开🌸,12,347,27,1,1,6881,0,_
2658,0,为了未来,0,1090,280,0,0,3342,0,_
2659,0,小宝宝,495,2250,31,251,252,0,0,_
2660,0,欢欢^_^,92,3553,74,45,45,7890,0,_
2661,0,用户134126109,21,31,3,19,19,140,0,_
2662,0,快乐宝贝,54,141,5,30,30,669,0,_
2663,0,用户3891613350173,0,2432,27,0,0,3919,0,_
2664,0,穆穆,144,4502,79,58,63,13190,0,_
2665,0,四姑娘,1149,2036,113,56,59,8176,0,_
2666,0,和平精英。,107,2486,25,32,32,3696,0,_
2667,0,꿈나무139 .... 8983,0,2301,37,0,0,1723,0,_
2668,0,用户730938,29,298,33,5,5,450,0,_
2669,0,宗怡宣,0,2379,21,0,0,11107,0,_
2670,0,登冠旅行箱,2558,2001,404,476,476,3866,0,_
2671,0,慧慧,403,326,67,20,20,927,0,_
2672,0,@ZL,1,136,13,1,1,496,1,”_
2673,0,我叫郭昊溪,138,4554,74,114,114,9746,1,无_
2674,0,用户7259441656085,16,1801,24,4,4,3288,0,_
2675,0,用户9720605547165,0,53,1,0,0,683,0,_
2676,0,梦,108,203,34,32,32,634,0,_
2677,0,唯美意境,141,282,46,18,18,4568,0,_
2678,0,feng,0,507,18,0,0,2081,0,_
2679,0,用户680078,47,3239,24,10,11,21663,0,_
2680,0,用户7729230461918,0,6,0,0,0,31,0,_
2681,0,小娜娜娜,0,31,1,0,0,172,0,_
2682,0,用户5343519571799,0,3014,18,0,0,6320,0,_
2683,0,灏阳,56,219,25,16,16,1564,1,厂_
2684,0,用户8953457575513,179,1290,171,11,11,1606,0,_
2685,0,奶糖汔泡水,0,12,1,0,0,7,0,_
2686,0,上课,0,2919,4,0,7,3559,0,_
2687,0,Chris&小七,90,327,15,35,35,2905,0,_
2688,0,用户8275730811546,0,34,0,0,0,121,0,_
2689,0,雨划过屋檐,64,367,20,32,32,1643,0,_
2690,0,用户1802146477496,0,2598,31,0,0,8684,0,_
2691,0,小仙女。,1392,2677,171,231,233,6191,0,_
2692,0,龚沛瑶,559,401,66,64,64,1489,1,～_
2693,0,穆穆,0,2643,20,0,0,3401,0,_
2694,0,用户7210649411,0,220,0,0,0,591,0,_
2695,0,刘留,0,134,12,0,0,284,0,_
2696,0,芳馥,2,507,3,2,2,1028,0,_
2697,0,用户1858491305051,567,1265,81,216,216,2986,0,_
2698,0,1748001488,31,787,27,3,3,3380,1,?_
2699,0,飞儿形象设计～韩潮,481,428,214,32,32,261,1,形象设计_
2700,0,用户103880,7,287,10,3,3,550,0,_
2701,0,💎人生 🍁,0,162,18,0,0,1136,0,_
2702,0,玥玥,8,935,27,1,1,3628,0,_
2703,0,魏文文,46,4992,6,0,0,0,0,_
2704,0,Jay,18,335,9,30,30,614,0,_
2705,0,用户8284732248246,0,406,9,0,0,2156,0,_
2706,0,傜傜,79,1857,19,22,22,4573,0,_
2707,0,用户7336446057710,143,42,17,118,118,242,0,_
2708,0,跳跃的小鸭子,8,930,19,2,2,2276,0,_
2709,0,瞳瞳宝宝,108,275,13,30,30,338,0,_
2710,0,兔宝宝巴士奶糖豆豆,17,1511,20,5,5,3114,0,_
2711,0,天生女汉子，我怕谁。,24,976,7,0,0,0,0,_
2712,0,か半度微凉,11,7,13,3,3,73,0,_
2713,0,vVV,3,459,2,5,5,441,0,_
2714,0,用户8776864972476,4,458,2,4,4,930,1,臭美人_
2715,0,人在行，也打不比你强的人。,45,914,14,6,6,2832,0,_
2716,0,薛子沐,0,1109,22,0,0,1222,0,_
2717,0,hr,1,199,1,1,1,823,0,_
2718,0,嘻嘻嘻嘻,124,2468,48,49,49,4565,0,_
2719,0,用户4650134397435,7,120,4,2,2,487,0,_
2720,0,用户3824964447378,0,341,4,0,0,730,0,_
2721,0,用户806410089,1,464,5,18,18,122,0,_
2722,0,吴玉莲Grace,364,3944,115,11,11,6457,1,敢想敢干，才能夺冠，敢于梦想吧_
2723,0,杰哥,0,4774,42,0,0,10358,0,_
2724,0,飞飞,0,101,2,0,0,268,0,_
2725,0,拼搏人生,40,3973,30,10,10,5784,0,_
2726,0,幸福一生,3,1425,99,2,2,2058,0,_
2727,0,用户7737348126264,4,637,1,1,1,1180,0,_
2728,0,水晶之恋,3,31,11,1,1,67,1,健康快乐就好！_
2729,0,粉红猪小妹🐷🐷🐷,58,1675,25,38,38,3677,0,_
2730,0,dynobnuog63b,0,1839,2,0,0,8705,0,_
2731,0,洛克解说,1599,3076,89,75,75,15791,0,_
2732,0,古丽萨娜提♥♥,27,1665,12,0,0,0,0,_
2733,0,杨敏7265,67,395,26,22,22,149,0,_
2734,0,用户2369433366538,0,152,4,0,0,225,0,_
2735,0,用户9768122127778,28,252,4,23,23,509,0,_
2736,0,李鑫灿,0,1362,3,0,0,2275,0,_
2737,0,草小莓,809,80,61,407,409,1384,1,🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙂🙂🙂🙂🙂🙂🙂🙂🙂🙃🙂🙃🙂🙃🙂🙂🙂🙃🙂🙂🙂🙃🙂🙂🙂🙂🙂🙂🙃🙃🙂🙂🙂🙂🙂(已有闺蜜)_
2738,0,用户9127739910673,0,431,4,0,0,76,0,_
2739,0,candyai,2,593,17,3,3,415,1,丑妹的生活_
2740,0,晶晶,29,970,43,6,6,845,1,做自己的喜欢的事不分早晚   和年龄无关 身份无关没有特别幸运 那就悄悄努力_
2741,0,袁媛,0,594,14,0,0,1576,0,_
2742,0,白开水,161,1719,66,30,30,3477,0,_
2743,0,董子竹,11,2605,4,13,13,1035,0,_
2744,0,童年的回忆,632,939,60,132,132,3006,1,平平淡淡_
2745,0,春……,884,127,57,86,86,1692,0,_
2746,0,小拉斐,63,371,45,5,6,888,0,_
2747,0,拼自己想要的未来,36,56,11,9,18,1058,0,_
2748,0,手机用户72066435019,9,178,11,1,1,449,0,_
2749,0,迷路的小糊涂,0,949,12,0,1,4663,1,117小学_
2750,0,罗总,2,3066,18,1,1,10163,1,一切顺利！🙏🙏🙏_
2751,0,很坏,567,4976,389,84,84,14073,0,_
2752,0,优优和晨宝,490,1569,46,37,37,1357,1,吴沛雅_
2753,0,活力少年,64,2649,3,0,0,0,0,_
2754,0,一身平安才幸福,253,1777,38,68,68,8455,0,_
2755,0,dywl0w1lz8dj,76,2146,54,49,50,2613,0,_
2756,0,金霞,35,381,5,18,18,76,0,_
2757,0,懵懂,0,3805,45,0,0,8899,1,宇宙第一帅_
2758,0,曾令强,0,2408,29,0,0,15133,0,_
2759,0,m哥,2632,491,403,873,873,7002,0,_
2760,0,于悦,1867,460,284,89,92,1133,1,#四岁小姑娘喜欢动感音乐，喜欢跳舞，无师自通V:  a15517111791_
2761,0,用户650555058,27,2407,10,26,26,3859,0,_
2762,0,用户1283639671932,0,427,1,0,0,1161,0,_
2763,0,沫,1,923,30,0,1,2114,0,_
2764,0,宇子,82,274,34,31,31,417,0,_
2765,0,即墨,0,959,16,0,0,682,0,_
2766,0,用户1901187630976,0,484,8,0,0,870,1,e_
2767,0,秀姑,3,245,9,3,3,8598,0,_
2768,0,我，你，她,0,190,4,0,0,936,0,_
2769,0,用户6131512657288,0,23,0,1,1,758,0,_
2770,0,猪头饼,329,423,115,122,123,5012,0,_
2771,0,用户8484191071028,0,255,1,0,0,408,0,_
2772,0,林锦鸿,5,906,6,3,3,3362,0,_
2773,0,用户384427,7,220,10,2,2,445,0,_
2774,0,人间四月天,20,1033,13,7,7,2174,0,_
2775,0,万博鸿三楼69号衣见钟情,188,1066,93,20,20,3116,0,_
2776,0,用户1406391964405,69,3468,51,17,17,9077,0,_
2777,0,愿做菩提那朵莲,2459,553,213,0,0,0,0,_
2778,0,用户565707021158,0,38,18,0,0,1336,0,_
2779,0,用户439952794,23,103,7,9,9,233,0,_
2780,0,小旺旺,1,198,1,0,0,0,0,_
2781,0,iuiu,0,110,6,0,0,447,0,_
2782,0,这一站幸福,15,4697,40,2,2,11561,0,_
2783,0,谷雨,25,626,15,4,4,1661,1,2加；；；一；uhuhjkkp_
2784,0,梓萱麻麻,3,2360,17,1,1,5824,0,_
2785,0,用户325216910570,4,286,3,0,1,774,0,_
2786,0,郭峰,70,268,33,37,37,680,0,_
2787,0,元玲璇泽,0,437,1,0,0,1305,0,_
2788,0,王者,461,5000,190,22,22,13714,1,希望每个月都赚够生活费，加油！加油！！！_
2789,0,小宝儿,778,84,44,196,196,3227,0,_
2790,0,林,4,234,19,3,3,1180,0,_
2791,0,已重置,327,3209,111,137,138,5411,0,_
2792,0,用户6808044445814,0,2876,9,0,0,4241,0,_
2793,0,卡丽亚小公主,180,4800,67,188,189,10857,1,今年是2020年，我6岁了_
2794,0,尹_庅庅,165,1634,27,39,39,4846,0,_
2795,0,用户2288183812553,4,2110,3,8,8,2817,0,_
2796,0,YiYi🍭洋装衣橱,87,287,10,42,42,843,1,❤️:YiYi11-23YiYi_
2797,0,用户9339068471364,0,395,0,0,0,431,0,_
2798,0,诺诺,3,120,2,9,9,162,0,_
2799,0,手机用户60466377945,293,417,19,84,84,1191,0,_
2800,0,刘,0,3230,30,0,0,6886,0,_
2801,0,快快乐乐的我,0,51,0,0,0,121,0,_
2802,0,张小丽,80,165,21,41,41,696,1,我是卖女装的，希望大家能关注一下，有惊喜，好的话给你们送衣服😊_
2803,0,高科技,10,302,3,12,13,702,1,我爱你_
2804,0,👀,524,23,780,8,9,1244,1,不必太认真😏😏😏_
2805,0,女皇陛下,2,212,3,3,3,514,1,123456_
2806,0,qzuser,10,3167,44,5,5,4269,0,_
2807,0,兜兜,0,499,1,0,0,1461,0,_
2808,0,刺痛,2784,1527,1162,66,66,4572,0,_
2809,0,一米火华。,0,69,14,0,0,66,0,_
2810,0,阿美☞正能量☜,163,238,32,33,33,2194,1,只有拼出来的美丽，没有等出来的辉煌！_
2811,0,萌萌，,0,118,0,0,0,215,0,_
2812,0,用户334794361324,4,1129,5,2,2,2654,1,。_
2813,0,微笑🙂,20,339,2,7,7,793,0,_
2814,0,轻舞飞扬,437,532,37,110,111,4708,0,_
2815,0,陈陈陈🌙榆,960,89,71,267,267,725,0,_
2816,0,姜子牙,0,77,0,0,0,112,0,_
2817,0,用户1713137556225,0,242,8,0,0,704,0,_
2818,0,用户8709859380833,0,5001,29,0,0,13044,0,_
2819,0,用户3126862032613,0,4967,31,0,0,12816,0,_
2820,0,用户203986851236,21,54,10,20,20,366,0,_
2821,0,ashes,1039,4114,190,124,125,6120,0,_
2822,0,用户4272596556024,13,311,6,1,1,337,0,_
2823,0,好好劰123456,0,151,1,0,0,339,0,_
2824,0,小亚轩,1123,3732,80,601,602,8639,1,小亚_
2825,0,用户5124579871602,0,820,9,0,0,1491,0,_
2826,0,一滴水,62,2441,82,10,10,4728,0,_
2827,0,666,0,3066,23,0,0,5776,0,_
2828,0,用户8062480238210,24,86,5,23,23,854,0,_
2829,0,张秋梅,0,106,2,1,1,225,0,_
2830,0,用户6300259448901,0,1340,0,0,0,5309,0,_
2831,0,红黄蓝,9,277,20,1,1,1409,0,_
2832,0,橙子,0,200,1,0,0,180,0,_
2833,0,用户4553732950825,0,502,3,0,0,565,0,_
2834,0,死神镰刀,4,657,12,2,3,1058,0,_
2835,0,糖糖不恬,351,3045,97,25,26,1800,1,倘若不爱，请不要互相伤害!_
2836,0,花花世界太虚假🚶‍♂️,0,105,5,0,0,747,0,_
2837,0,祎郗宝贝,439,1057,92,65,65,2307,0,_
2838,0,用户9537747092499,104,397,40,36,36,49,0,_
2839,0,小哆哆,100,653,22,33,33,1369,1,.._
2840,0,和平精英大王,89,2115,36,76,76,3182,0,_
2841,0,找寻自己,7,1911,43,5,5,313,1,我和宝宝坚强的走下去_
2842,0,用户3489532178868,17,0,0,10,10,140,0,_
2843,0,从走青春,537,2441,689,23,63,848,1,世界那么大，我要出去闯一闯!_
2844,0,纯微羽墨,232,1572,45,77,77,3584,1,下雨了_
2845,0,浩然小霸王。,406,1270,103,37,39,1497,0,_
2846,0,用户6937554123402,2,164,8,1,1,254,0,_
2847,0,妈妈猪967,1523,132,190,107,107,3687,0,_
2848,0,用户2325173295359,7,148,11,1,1,325,0,_
2849,0,用户4526081504597,0,2833,7,0,0,336,0,_
2850,0,谭鹏辉,661,5001,479,66,66,11758,0,_
2851,0,改变,0,1477,1,0,0,3502,0,_
2852,0,欢欢   ,0,1026,150,0,0,1403,0,_
2853,0,涛玲,0,96,7,0,0,761,1,幸福其实很简单……（＾_＾）_
2854,0,林觅于子童,413,727,39,76,76,5963,1,一个安排抖音的小朋友。_
2855,0,用户3094967256385,0,22,2,0,0,18,0,_
2856,0,杨喻然,66,2035,27,29,29,982,0,_
2857,0,🦁一只小卓卓,1883,2321,172,0,0,0,0,_
2858,0,user3453947984573,0,30,1,0,0,233,0,_
2859,0,🍭💎小可爱🎀💝,207,4729,389,100,100,8309,0,_
2860,0,李智轩,0,634,1,0,0,203,0,_
2861,0,安之若素*,5,606,20,3,3,184,1,愿生活，     当下如水，未来如诗_
2862,0,用户7054474130981,8,22,0,11,11,57,0,_
2863,0,GG,11,203,6,31,31,608,1,云_
2864,0,扈玉鹏,25,241,6,18,18,275,0,_
2865,0,漂亮的海澜悦公主。,403,4427,102,0,0,0,0,_
2866,0,59859878,5,265,7,6,6,697,0,_
2867,0,爱👄琪,0,49,6,0,1,857,0,_
2868,0,Qiu美,354,3180,235,52,53,7430,1,往后余生好好爱自己_
2869,0,用户6403743120149,0,2946,16,0,0,6986,0,_
2870,0,蓝天大海,6,120,17,3,3,212,1,中_
2871,0,用户5847893398979,258,1205,25,89,89,12330,0,_
2872,0,ava,21,460,14,6,6,1707,1,胡萝卜，_
2873,0,媛儿,1145,325,76,157,160,1376,0,_
2874,0,月亮🌙不笑你不笑,9,157,13,5,5,141,1,感谢兄弟姐妹们的关注祝大家每天开开心心，天上下雨，地上滑。自己跌倒，自己爬。笑一笑，十年少。直播间里闹一闹。。。不定时等你。。。。_
2875,0,蓝色妖姬,557,1504,74,64,69,2457,0,_
2876,0,用户1037060492204,0,145,1,0,0,1393,0,_
2877,0,用户6874041526990,724,815,73,63,63,9848,0,_
2878,0,个,0,564,0,0,0,2038,0,_
2879,0,李梓豪,130,999,19,64,64,1780,1,调皮捣蛋的我！_
2880,0,冯姑娘,131,67,70,36,47,2537,1,余生还很漫长，自己仍是最棒！_
2881,0,果果爸,94,3234,43,34,34,9377,0,_
2882,0,用户5727199301298,2,3979,50,1,1,5575,0,_
2883,0,张三千金,15,1054,11,4,4,3158,0,_
2884,0,珍,28,584,12,6,6,4341,0,_
2885,0,用户2336965949710,129,3704,46,100,100,855,0,_
2886,0,向来情深奈何缘浅,210,1312,36,146,148,1027,0,_
2887,0,流星羽,325,1114,23,76,76,1697,0,_
