1331,0,用户2564863058859,0,53,4,0,0,238,0,_
1332,0,名字好难想啊,7,487,13,1,1,2538,0,_
1333,0,小西瓜,0,503,27,0,0,3126,0,_
1334,0,猫七.,10,110,16,1,1,1356,1,谁说我除了吃啥都不知道，我还知道饿_
1335,0,家人,2,247,11,9,9,172,0,_
1336,0,user780661770546,274,1149,107,22,22,49517,0,_
1337,0,速效救心丸💊🌹,312,2878,1117,24,28,5078,1,83年巨蟹男，感性，美食制造者，乐于助人。_
1338,0,用户1684184921226,0,17,2,0,0,147,0,_
1339,0,大鱼ci小鱼,58,75,75,2,2,333,0,_
1340,0,💤,0,1988,1,1,1,495,0,_
1341,0,用户1835238037510,0,245,1,0,0,37,0,_
1342,0,点点,3,942,12,0,0,0,0,_
1343,0,小可爱,77,88,71,8,10,1468,0,_
1344,0,手机用户61608312346,9,247,17,6,7,575,0,_
1345,0,166,0,4006,61,1,1,5551,0,_
1346,0,宝贝雨含,169,141,130,3,3,311,0,_
1347,0,大陆,43,132,35,4,5,124,0,_
1348,0,一失梦者,0,35,0,0,0,9658,0,_
1349,0,Harbin No .nine,31,573,80,14,16,1131,1,学习勤俭持家，学习做个好人_
1350,0,cicibaby,0,201,31,0,0,228,0,_
1351,0,小朱,7,241,20,0,0,1020,0,_
1352,0,猪猪🐷,2,36,9,1,1,149,0,_
1353,0,天狼星,5,247,13,2,2,152,0,_
1354,0,卡夫小强   C强,0,1593,122,0,0,2508,0,_
1355,0,(๑•॒̀ ູ॒•́๑)啦啦啦,129,50,8,20,20,4110,0,_
1356,0,⊙∀⊙！,3,143,31,1,1,151,0,_
1357,0,@余家老大,131,973,75,25,29,668,1,余生很贵，请别浪费_
1358,0,修仙,38,3289,175,0,92,5284,1,生活不只是柴米油盐，还有瓜桃梨枣_
1359,0,Yydnqfx,46,541,40,0,0,0,0,_
1360,0,无名的小草,27,3728,116,2,4,272,1,默默的期待_
1361,0,挖机小谢,34,238,21,0,0,0,0,_
1362,0,廉中,87,32,67,6,6,208,0,_
1363,0,普雅,28,48,25,10,10,306,1,你曾经陪伴我一程，我会牵挂你一生……_
1364,0,✨君君💓SUNNY🍂,1514,1637,124,565,577,0,1,生如夏花之绚烂，逝如秋叶之静美…_
1365,0,木同,0,406,8,0,0,4675,0,_
1366,0,桑东⚽️,0,49,2,0,0,0,1,高三党男神内马尔不能没有足球❤️初来抖音 请多关照_
1367,0,用户073974,153,1255,105,5,5,44439,0,_
1368,0,懂球帝bot,1,12,2,1,1,18,1,梅粉，萨迷，足球爱好者⚽_
1369,0,阿地里江,35,560,54,5,5,446,0,_
1370,0,非 🐾凡清,1128,690,148,63,64,4048,1,你赞你关注我必还你_
1371,0,Gareth Bale,0,12,49,0,0,14599,1,都离开我吧。_
1372,0,我讲粤语,82,240,18,15,19,2780,1,型_
1373,0,赢虫,0,274,59,0,0,485,0,_
1374,0,小熊影视,1,142,2,9,9,1,1,谢谢你的关注！_
1375,0,Sky丶丿星痕,128,193,59,8,8,3587,0,_
1376,0,桑巴哈,0,220,28,0,0,236,0,_
1377,0,郑智化4897639165097,220,506,258,5,12,38728,0,_
1378,0,哦吼,0,103,22,0,0,0,0,_
1379,0,西逸安仙【微信公号】,25,105,4,18,18,112,0,_
1380,0,用户2108660376655,0,579,5,0,0,2121,0,_
1381,0,魔幻,4,36,24,1,2,444,0,_
1382,0,小海哥,97,264,152,12,12,93,0,_
1383,0,锦绣年华64,20,33,26,4,4,510,0,_
1384,0,应②小姐,1542,139,284,37,39,2011,1,身，心，总要有一个在路上_
1385,0,kernel.,0,471,9,0,0,1226,0,_
1386,0,踮起脚都够不到一米八,34,422,31,4,4,1024,0,_
1387,0,刘女士,0,285,23,0,0,5068,0,_
1388,0,失洛天使,0,99,30,0,0,334,0,_
1389,0,坚强.娜就好🌞🌞,41,156,18,0,0,0,0,_
1390,0,好好做自己,497,133,54,64,66,599,1,神兽养成记_
1391,0,额呃呃呃,0,3956,80,0,1,5462,1,QQ:3141791624_
1392,0,记住的就是历史,2413,2939,467,658,660,6537,1,记录美好，分享感动——珍惜感恩，且行且珍惜_
1393,0,Hi，明天,3,150,5,5,5,1484,0,_
1394,0,旭日东升,183,82,27,42,43,954,0,_
1395,0,等时光,0,251,2,0,0,0,0,_
1396,0,十柒哥,0,381,27,0,0,0,0,_
1397,0,卧槽，无情,0,44,1,0,0,251,0,_
1398,0,孙仰铠_,64,68,18,19,20,422,0,_
1399,0,寇瑞,191,38,262,3,3,195,0,_
1400,0,80後威威,9,140,5,3,3,23,0,_
1401,0,方枪枪,13,27,36,7,7,23,1,不完美，才精彩_
1402,0,5334221234555,0,421,0,0,0,0,0,_
1403,0,霞,223,2743,236,5,378,3483,0,_
1404,0,你大爷还是你大爷,0,14,1,0,0,9,0,_
1405,0,用户5271967943392,20,2203,15,5,5,2988,0,_
1406,0,口腔_李,10,431,23,6,6,1225,0,_
1407,0,用户5359576893154,0,68,1,0,0,1073,0,_
1408,0,tangliang,0,30,1,0,0,47,0,_
1409,0,小小苏,503,2247,131,65,65,419,0,_
1410,0,♛℡Angel,0,56,4,0,0,398,1,You drive me crazy_
1411,0,知寒。,0,29,11,0,0,204,1,岁月漫长，要心地善良🙆_
1412,0,用户399417574040,1300,325,156,24,24,201,0,_
1413,0,臭宝,0,1078,6,0,1,3277,0,_
1414,0,CR,0,40,5,0,0,1624,0,_
1415,0,用户7731612310096,8,158,14,2,2,19,0,_
1416,0,本,149,5000,364,1,1,107810,0,_
1417,0,颜颜,22,640,57,0,26,1084,1,学习更多的育儿知识，帮助宝宝健康快乐成长_
1418,0,user3850053339024,11,160,9,6,6,1660,1,"11,_"
1419,0,用户幸福是酸酸甜甜的糖,418,1344,71,31,89,21519,1,Hi 我看到你了_
1420,0,lfq,0,160,4,0,0,1188,0,_
1421,0,用户7015061841649,0,15,0,0,0,12,0,_
1422,0,大大大大恶霸🎃,116,96,49,12,12,40,1,无简_
1423,0,洛天依,0,3233,55,0,0,68413,0,_
1424,0,手机用户88253533745,0,3801,26,0,0,2904,0,_
1425,0,曹永琪,0,5,27,0,0,11,1,Fighting_
1426,0,芝芝,40,514,12,53,55,824,0,_
1427,0,狗尾巴草,2196,345,263,387,400,2790,0,_
1428,0,似水流年,147,443,76,0,0,0,0,_
1429,0,阳光,41,2937,242,14,16,10185,0,_
1430,0,刘梓熙,2319,307,190,260,260,1596,1,只有靠自己，才能说话硬气、做事霸气，才能 鼓足勇气，不失骨气_
1431,0,月,27,100,22,2,2,0,1,我也想学着夏目漱石对你说“今晚的月色很美”_
1432,0,慧,0,147,8,0,0,4306,0,_
1433,0,霸气十足,0,3679,4,0,0,8951,0,_
1434,0,用户2402703451913,37,27,13,4,4,280,0,_
1435,0,小蔬菜,25,2220,32,11,11,5510,0,_
1436,0,阿拉丁神灯,26,376,13,6,9,1694,0,_
1437,0,用户4980053865316,2,248,8,1,2,9747,0,_
1438,0,STARK,16,54,19,4,14,4972,0,_
1439,0,巧巧,0,992,14,0,0,6793,0,_
1440,0,159357,0,70,5,0,0,771,0,_
1441,0,卡莎的哥哥,46,393,18,13,25,263,1,爱篮球，没理由！摄影爱好者！_
1442,0,崔少,86,12,22,16,16,310,0,_
1443,0,用户2151681428742,0,33,10,0,0,158,0,_
1444,0,得分在背后,0,111,14,0,0,0,0,_
1445,0,钱塘南岸,169,756,135,10,12,85,0,_
1446,0,Reset,133,221,43,0,0,0,0,_
1447,0,向日葵小班ywj,0,259,6,0,0,1150,1,喜欢吃鸡，单四……了解一下_
1448,0,柠檬,35,4225,24,6,6,32763,0,_
1449,0,从小打人就疼～,120,4365,291,7,10,5162,1,黑白世界，影像人生！_
1450,0,金晶4771938021695,25,270,13,21,21,5327,1,做粽子、蒿粑、辣椒酱卖，纯手工制作的，新鲜又美味，干净又卫生，现做现卖，需要的朋友联系我_
1451,0,用户990957531360,0,170,8,0,0,419,0,_
1452,0,双人余,0,574,16,0,0,381,0,_
1453,0,请叫我大徐谢谢,0,185,21,0,0,1217,1,嗯，棒棒哒～_
1454,0,我以为！飞,116,109,32,17,17,105,1,也许吧！_
1455,0,qzuser,0,237,5,0,0,689,0,_
1456,0,荷塘月色,102,4975,103,0,0,0,0,_
1457,0,你系&,48,2139,65,7,7,449,0,_
1458,0,古丽,158,662,118,6,6,6827,0,_
1459,0,小小婉儿…LULU,314,2658,67,70,135,3457,0,_
1460,0,鸢尾花🌸,18,307,15,0,0,0,0,_
1461,0,克里斯帝亚诺罗纳尔多,187,186,27,36,36,406,0,_
1462,0,AG,11,354,50,1,1,2861,0,_
1463,0,南方的孤独呀,0,7,3,0,0,44,0,_
1464,0,迎迎,3,645,136,0,1,242,1,重生的赤鹰！_
1465,0,山子,1,440,9,1,1,282,0,_
1466,0,用户2019020299406,0,454,25,0,0,5296,0,_
1467,0,白染ジ,0,5001,44,0,0,0,0,_
1468,0,护你一世周全,198,1113,58,22,22,8933,1,我的俩宝都很乖！_
1469,0,阿凡提,0,2001,72,0,0,0,0,_
1470,0,黑豹,0,151,3,0,0,13,0,_
1471,0,野,8,949,13,0,0,0,0,_
1472,0,依泽,33,582,75,1,1,257,0,_
1473,0,漫步云端,111,496,48,0,0,0,0,_
1474,0,@🌵@,18,2041,31,0,0,0,0,_
1475,0,yes or no,33,166,38,4,4,358,0,_
1476,0,-,1,2641,10,0,1,412,0,_
1477,0,橙小超,105,904,34,0,0,0,0,_
1478,0,用户57263802,67,249,14,26,27,1103,0,_
1479,0,用户7979183935104,0,31,0,0,0,3,0,_
1480,0,某男子,5,37,0,3,3,10,1,海漂_
1481,0,Hu..,0,926,17,0,0,926,0,_
1482,0,熊红云,19,37,7,4,4,106,0,_
1483,0,用户3170896339535,0,259,28,0,0,256,0,_
1484,0,Shinoda,0,87,18,0,0,415,0,_
1485,0,用户2559878432556,278,74,37,62,65,70,1,人间四月天_
1486,0,胡萝卜吨,458,402,55,45,46,2223,1,当你不再年少轻狂时，拿什么来安身立命？_
1487,0,😊😊,0,18,8,0,0,93,0,_
1488,0,方俊,122,138,97,4,4,642,0,_
1489,0,爱笑的女孩,669,219,116,42,42,5793,0,_
1490,0,凑合,2,27,5,1,1,45,0,_
1491,0,大疯飒,200,1826,42,0,0,0,0,_
1492,0,在路上,0,208,15,0,0,2466,0,_
1493,0,用户520820745198,102,106,55,10,10,2254,0,_
1494,0,喜羊羊的妈妈,46,200,17,18,18,909,0,_
1495,0,希希姐,0,1202,21,0,0,11352,0,_
1496,0,元气糖～,0,1989,23,0,0,15909,0,_
1497,0,.  .,12,402,27,2,2,0,1,唯一热衷且坚定不移_
1498,0,用户6329931205989,1,512,3,1,1,106,0,_
1499,0,小英,6169,160,1269,33,38,2075,1,别在该努力的年纪，徘徊不前，愿你的人生美好而辽阔，你的努力终将成就独一无二的自己，所有失去的终将以另一种方式归来。_
1500,0,用户6485114596728,0,32,0,0,0,320,0,_
1501,0,来日方长,0,42,17,0,0,24731,0,_
1502,0,踢球的格子鸭～,78,480,25,21,21,1327,0,_
1503,0,一生与你@,18,105,1,5,5,299,0,_
1504,0,王女士,0,14,1,0,0,19,0,_
1505,0,史sevsn的奶奶,505,203,80,17,17,4701,1,开心快乐的史seven奶奶_
1506,0,。认真,0,41,8,0,0,0,0,_
1507,0,我木有名字,146,469,56,55,55,2436,1,一切的付出，一切的值得，都源于我喜欢就好。一切的一切，活出想要的自己，做我自己最好。        警醒我，同时送给奋斗中的90后。                              加油(ง •̀_•́)ง_
1508,0,糖糖,0,490,15,0,0,382,0,_
1509,0,咗堓蓅哖,142,963,113,26,27,1438,1,微笑向暖，安之若素_
1510,0,用户5314687711667,0,760,6,0,0,64,0,_
1511,0,李阳,0,1053,38,0,0,5353,0,_
1512,0,Y-小米粉,234,1356,124,18,18,1861,0,_
1513,0,Crazy,0,18,1,0,0,22,1,我与深渊相逢 而我活了下来_
1514,0,瀚加旭宝,0,76,11,0,0,12649,0,_
1515,0,yzz,784,927,81,26,26,810,1,肥_
1516,0,帝辛,759,1229,274,0,0,0,0,_
1517,0,乐仔,99,504,44,21,22,622,1,啦啦啦 啦啦啦啦啦 啦啦啦啦啦啦啦啦啦啦_
1518,0,柯小,0,2995,20,0,0,2283,1,小心！我把你下毒的糖果给你吃_
1519,0,欣欣,1632,311,207,64,65,3908,1,快乐舞蹈，勇敢前行！_
1520,0,用户8498729404249,7,3143,34,0,2,1080,0,_
1521,0,阳光,156,820,58,20,214,2266,0,_
1522,0,用户6123108683158,0,37,0,0,0,1,0,_
1523,0,笑一笑,227,124,43,70,70,1560,0,_
1524,0,星娃月娃玩具店,525,617,46,137,146,2564,1,18508152368张小姐_
1525,0,开心宝,207,141,57,79,79,869,0,_
1526,0,同不同,79,2521,104,4,6,15776,1,永远不要高估你在别人心中的位置_
1527,0,用户9603647642484,0,141,1,0,0,6359,0,_
1528,0,糖果屋,3,33,0,1,1,274,0,_
1529,0,叶子,182,801,169,22,26,12975,1,尊严来自于实力_
1530,0,王岩（朋妈）,12,324,5,1,1,458,0,_
1531,0,小汽车,8,521,9,6,6,253,0,_
1532,0,梅子,6,813,18,1,1,4138,0,_
1533,0,鱼,1718,83,275,23,23,0,0,_
1534,0,万有尹利,329,268,61,0,0,0,0,_
1535,0,用户8469069068281,0,29,1,0,0,0,0,_
1536,0,那个男人,169,308,52,43,43,7008,0,_
1537,0,半夏微澜,1109,1904,140,107,111,1942,1,感恩遇见_
1538,0,sky-xing,15,2354,17,6,8,1999,0,_
1539,0,商友圈传媒,930,625,1241,98,99,881,1,现在，青春是用来奋斗的将来，青春是用来回忆的梦想是改变世界的原动力有信念，有梦想，有奋斗有奉献的人生，才算是完美的人生_
1540,0,时光倒流,0,473,34,0,0,2471,1,“The man who fears losing has already lost._
1541,0,鹏程万里,10,10,6,4,4,13,0,_
1542,0,mary z,1,1043,2,0,0,6858,0,_
1543,0,悟实123,0,1093,18,0,0,118,0,_
1544,0,Lisa,107,65,33,18,18,275,0,_
1545,0,用户2144218048992,0,3616,79,0,0,250,0,_
1546,0,手机用户88266995974,14,1278,18,1,1,547,0,_
1547,0,那一缕阳光,233,1781,176,16,18,2137,0,_
1548,0,南京,0,1871,61,0,0,1690,1,遇一人白头，择一城终老。_
1549,0,Ms,0,2232,39,0,0,2055,0,_
1550,0,劲抽喔老细,0,878,10,0,0,15566,0,_
1551,0,哆来咪发唆,28,335,16,1,58,747,1,行走如风(●°u°●) 」_
1552,0,兵哥,0,1551,47,0,0,1349,0,_
1553,0,别来无恙，能见到你真好！,0,195,5,0,0,202,0,_
1554,0,西红柿,1,4967,101,0,1,0,0,_
1555,0,用户6196221933268,31,50,9,6,7,384,0,_
1556,0,抖音搜索小药药,0,175,2,0,0,1205,0,_
1557,0,姜来已来 未来已至,198,2023,62,16,21,7720,0,_
1558,0,梦想和经典永不褪色,0,48,10,0,0,3096,1,唯爱与梦想不能辜负  优秀的人  心想事成  无愧于心  勇敢的心_
1559,0,伊站___卡卡,13,66,16,0,0,18,0,_
1560,0,小屁孩,138,370,53,24,24,586,1,大饼_
1561,0,佳,33,30,7,9,10,201,0,_
1562,0,万春。。,0,79,16,3,3,98,0,_
1563,0,小生,0,6,6,0,0,2361,0,_
1564,0,用户2321881754796,0,8,4,0,0,192,0,_
1565,0,承诺,127,900,37,27,31,605,0,_
1566,0,崽的妈,795,4312,1689,67,67,3300,1,28周岁结束单身，30周岁生了我大宝贝儿子，在39岁的时候生了双胞胎女儿，朋友们都说，是不是上一辈子拯救了银河系……_
1567,0,彤彤,90,468,28,17,18,0,0,_
1568,0,区小龙,135,393,106,23,83,5930,0,_
1569,0,剪辑电影（小梁）,69,590,58,24,24,2882,1,（1）剪辑经典视频                              （2）希望大家多多关照，祝大家身体健康。                                               （3）大家双击关注。_
1570,0,李さん,0,202,7,0,0,49,0,_
1571,0,Sig.A,0,2357,20,0,0,0,0,_
1572,0,正能量爱国,39,149,41,3,3,45,0,_
1573,0,我是小馨馨,40,201,18,0,0,0,0,_
1574,0,春暖花开,124,63,46,12,12,3564,0,_
1575,0,狐狸眼睛眨巴眨巴,0,110,17,0,0,20,0,_
1576,0,用户6994686449595,0,27,0,0,0,92,0,_
1577,0,年。,0,33,2,0,2,13,0,_
1578,0,困了，就睡会吧💞,0,288,3,0,0,764,0,_
1579,0,用户9813787371440,0,1476,0,0,0,0,0,_
1580,0,用户2946913642551,0,194,0,0,0,21,0,_
1581,0,🍀  紫水晶    🍭,246,177,38,29,30,9166,0,_
1582,0,江霞1862680,42,22,7,19,19,104,0,_
1583,0,艺海拾贝,96,3696,250,2,4,67762,0,_
1584,0,用户5725060132727,0,149,5,0,0,58,0,_
1585,0,AA  狮子兔兔👿,354,207,141,74,75,4291,1,老奶奶一枚……_
1586,0,Commy,26,739,5,16,16,357,0,_
1587,0,用户525950337573,0,3524,12,0,0,6021,0,_
1588,0,实力不允许,0,95,8,0,0,379,0,_
1589,0,梅梅梅梅西,23,223,16,4,35,440,0,_
1590,0,我叫MT,0,311,9,0,0,781,0,_
1591,0,猫头鹰,154,379,121,3,4,360,0,_
1592,0,用户8279042777648,0,2352,8,0,0,2828,0,_
1593,0,LZJ,5,22,4,1,1,0,0,_
1594,0,vali,1,253,15,7,7,221,0,_
1595,0,……。,1573,148,209,47,58,2887,0,_
1596,0,一霎那,0,235,5,0,0,706,0,_
1597,0,用户5216703019106,0,401,6,0,0,0,0,_
1598,0,hugi,0,1830,13,0,0,0,0,_
1599,0,馨玖,23,1124,32,2,4,11501,0,_
1600,0,小乐乐李天雨,14,381,7,4,4,706,0,_
1601,0,断舍离,2762,1341,177,82,111,1151,1,三观比五官正_
1602,0,王💋玉,144,1115,30,0,0,0,0,_
1603,0,~狮子座~,0,61,1,0,0,6413,0,_
1604,0,臭臭娃,0,467,7,0,1,284,0,_
1605,0,刘小荣,3,14,28,0,1,88,0,_
1606,0,MK-LEE,0,25,13,0,0,136,0,_
1607,0,小杜哥,23,93,31,4,4,257,0,_
1608,0,紫墨,545,1209,219,71,71,2729,1,谦谦君子 温润如玉_
1609,0,Y梅西,31,988,44,6,6,1417,0,_
1610,0,欢乐果,14,72,19,1,1,7332,0,_
1611,0,用户7764710142632,1,387,3,1,1,640,0,_
1612,0,小小的太阳☀️,41,354,31,31,31,973,0,_
1613,0,海晴老师速算课堂,210,1655,34,34,34,41,1,速算教师_
1614,0,浩哥,16,301,76,1,9,17046,0,_
1615,0,冯良玉,56,150,12,73,74,198,0,_
1616,0,用户193084,11,257,10,1,1,8354,0,_
1617,0,😯老黄😯,255,409,112,22,23,18917,1,小黄_
1618,0,用户8621737276880,0,448,27,0,0,1243,0,_
1619,0,顺其自然🍂,2202,1014,145,202,206,3036,0,_
1620,0,177,0,2,1,0,0,0,0,_
1621,0,会飞的墩墩…见过没😍,0,3763,24,0,0,0,0,_
1622,0,#F.,0,357,5,0,0,1340,0,_
1623,0,大木头和小石头,0,708,15,0,0,1986,0,_
1624,0,用户466027953031,248,197,62,14,14,2682,0,_
1625,0,艾斯,0,913,19,0,0,14299,0,_
1626,0,猛龙不过江,0,3979,46,0,0,984,0,_
1627,0,乒乓球🏓,0,44,1,0,0,206,0,_
1628,0,習慣沉默,0,753,35,0,1,1541,1,自己选择的路，跪着也要走完。_
1629,0,枫柔,0,826,31,0,0,4076,0,_
1630,0,不平凡的人生@,21,435,13,6,6,510,1,喜欢我，就关注我吧，交个朋友，么么哒_
1631,0,石头，足球小将,0,1887,5,0,0,2241,0,_
1632,0,唯一君君,88,2490,39,75,122,0,1,爱生活，爱自己！往事不回头，此生不将就。_
1633,0,用户2734431523349,0,26,3,0,0,72,0,_
1634,0,转身_2312058,69,519,68,6,6,939,0,_
1635,0,陈莹莹 律师,174,145,67,9,12,310,1,永远真诚，积极向上_
1636,0,沙棘,0,3100,22,0,0,0,0,_
1637,0,8888888,568,3148,210,83,85,1639,0,_
1638,0,得瑟啥呀,4,1132,116,1,1,430,0,_
1639,0,芳哥,9,260,41,2,2,1161,0,_
1640,0,赛跑的羊角,5,159,2,5,5,782,0,_
1641,0,包拉提,32,279,286,6,7,2037,0,_
1642,0,angelyong,27,559,18,25,25,560,0,_
1643,0,一尘,0,2095,7,0,0,122,0,_
1644,0,极点哥哥,3184,4586,3079,16,108,45264,1,贵阳极点哥哥！_
1645,0,用户558804485112,0,11,2,0,0,217,0,_
1646,0,足球小子,70,100,28,6,22,5418,0,_
1647,0,马超,33,717,38,4,4,377,0,_
1648,0,小情绪(>_<),65,61,37,7,7,15638,0,_
1649,0,夏雨,432,2810,87,0,0,0,0,_
1650,0,城际巴士(湛江网红大巴),1857,4560,1185,2,2,1945,0,_
1651,0,传递正能量,33,4983,214,1,1,1682,1,方便他人，快乐自己。_
1652,0,放过自己,520,878,84,52,65,3250,1,一个人的心里要是充满阳光，那他就会觉得全世界都是他的，他会无所谓惧_
1653,0,虎妞,373,430,124,62,73,1466,0,_
1654,0,Iileen,142,301,27,7,211,1360,1,我们常常无法做伟大的事，但我们可以用伟大的爱去做些小事。——特蕾莎_
1655,0,用户6080845309946,0,930,1,0,0,644,0,_
1656,0,风暴宇宙,1221,730,204,76,76,4017,0,_
1657,0,后来、、、,704,3280,77,84,84,34029,0,_
1658,0,兰兰（不可爱）,2347,3507,1338,94,369,4599,0,_
1659,0,用户256579,46,304,30,35,36,669,0,_
1660,0,用户5199110419021,0,253,6,0,1,259,0,_
1661,0,刷抖音的联！,21,114,14,4,5,738,0,_
1662,0,TeFuir,14,77,21,2,2,45,0,_
1663,0,好好的爹地,7,956,6,1,1,49,0,_
1664,0,心情好又暖1988,1471,253,209,323,323,472,1,知足常乐_
1665,0,钢强钛镁玻璃门批发,29,74,83,2,2,92,1,批发钛镁玻璃门 13027573839_
1666,0,关爱牙医13716886772,0,24,54,0,0,1478,0,_
1667,0,ልነግርህ እፈልጋለሁ,0,2915,13,0,0,280,0,_
1668,0,"cola,2837..",0,206,5,0,0,2469,0,_
1669,0,👉🍃冬梅🍃👈,1079,614,163,29,293,3746,1,不为闲梦清愁所绊，不为红尘执念所累，沐阳光而温暖，浴雨露而清心！_
1670,0,小雨,84,1700,34,0,0,0,0,_
1671,0,孟菲,9,387,15,3,3,2684,0,_
1672,0,簌簌,99,221,73,10,11,4415,0,_
1673,0,努尔比亚,0,25,104,0,0,261,0,_
1674,0,喜欢篮球的阳阳,256,616,59,59,60,3280,1,好饿，好饿，我真的好饿！！_
1675,0,初恋的味道,491,279,120,59,59,527,1,我就是我，独一无二的我！_
1676,0,懂你,0,165,36,0,0,377,0,_
1677,0,用户8901052495372,60,458,23,8,10,2875,0,_
1678,0,青年的我就是我青年的我就是我,20,110,30,3,3,478,0,_
1679,0,白鸽,203,4883,117,48,49,2290,0,_
1680,0,魚水の恋,13,371,14,10,10,66,0,_
1681,0,顺其自然,0,28,8,0,0,25,0,_
1682,0,爱咋咋滴,34,53,18,3,3,587,1,不慌不忙，做一个气质老流氓_
1683,0,完善,323,254,73,45,47,704,0,_
1684,0,mo-默,324,623,103,19,34,862,1,人可以选择放弃，但是不可以放弃选择_
1685,0,爱笑的人有福,315,2200,153,78,81,26436,1,爱笑的人好有福气哟_
1686,0,昂哥,133,2475,216,4,8,4476,1,来我家瞧一瞧，你就活的逍遥_
1687,0,用户7288378407489,0,303,13,0,0,443,0,_
1688,0,爱恋婚庆～秋月,2826,324,328,188,191,709,0,_
1689,0,欣潼,0,2362,60,0,0,6498,0,_
1690,0,无知少年666,0,383,8,0,1,893,1,热爱足球，热爱梅西_
1691,0,刘维妮妈妈,74,374,40,10,29,583,0,_
1692,0,嘎嘎嘎,0,201,5,0,0,10,0,_
1693,0,K,0,58,10,0,0,162,0,_
1694,0,花式梅吹,111,624,96,8,8,23144,1,绝代双骄梅⚽️罗⚽️⚽️⚽️_
1695,0,暖暖,506,424,80,45,46,2197,0,_
1696,0,戢祥祥,0,929,129,0,1,6266,0,_
1697,0,亦空空,45,3188,77,0,140,19216,0,_
1698,0,蒙善美,7,201,30,1,1,230,0,_
1699,0,新师大体育95－2亚森,0,296,52,0,1,6916,1,中国新疆巴州库尔勒   牙生江·吾甫尔    男    人民教师     体育专业_
1700,0,白纤生,858,1710,82,53,53,9516,1,白白走过一生，不如纤纤一世_
1701,0,精彩人生,728,1597,111,154,154,2104,0,_
1702,0,森森,48,2441,19,27,27,2736,0,_
1703,0,用户161082367,0,11,0,0,0,50,0,_
1704,0,韩霸霸的枪🔫,72,454,86,19,19,5078,1,※亦烟亦雨诉平生※非烟非雨看人生※_
1705,0,范范之辈,14,129,7,10,10,74,0,_
1706,0,燕子飞飞／大瞳,158,42,12,107,109,0,0,_
1707,0,袁果果,851,644,125,91,93,24227,0,_
1708,0,老大不回来，这头像不可能换,3,45,18,2,2,36468,0,_
1709,0,等着你,339,1934,49,40,42,8882,1,我是浙江衢州人不嫌弃的关注我吧。_
1710,0,喻凯田,0,80,25,0,0,113,0,_
1711,0,Mr.G,13,105,42,3,4,7852,0,_
1712,0,39.,0,709,8,0,0,1382,0,_
1713,0,@晚安喵🐱,517,49,81,26,27,0,1,adore 不是love也不是like 是偏爱和保护_
1714,0,追风少年,40,184,34,6,8,1143,0,_
1715,0,Ho,41,722,143,11,11,360,0,_
1716,0,军为红颜醉,0,76,31,0,0,3024,0,_
1717,0,嗨咯!小盆友,15,80,95,4,4,612,0,_
1718,0,用户5010972710508,0,11,11,0,0,34,0,_
1719,0,满尔哈巴513,169,187,73,15,15,707,0,_
1720,0,臭宝,0,1571,13,0,0,623,0,_
1721,0,W,0,147,31,0,0,746,0,_
1722,0,珊,12,154,17,1,1,369,0,_
1723,0,用户7348846076536,0,25,4,0,0,31,0,_
1724,0,刚子,0,98,30,0,0,2055,0,_
1725,0,迪笛果子,586,791,118,67,67,4797,1,榜乐琴行，真好_
1726,0,夜夜加班,179,171,96,3,4,288,1,加班不回家，回家不加班！_
1727,0,Joel,0,39,2,0,0,277,0,_
1728,0,火柴人,0,3528,87,0,0,0,1,说真话的好处是你不必记得你曾经说过什么。✍✍_
1729,0,叮当,78,188,44,7,8,3564,1,向来缘浅，奈何情深。_
1730,0,呀拉索Vs巴扎嘿,4,1915,25,1,4,2248,0,_
1731,0,清,0,100,5,0,0,905,0,_
1732,0,cici的小火苗,0,552,48,0,0,1721,0,_
1733,0,烦高先生,257,302,49,27,27,9657,1,简介一片空白_
1734,0,Ms.宁,0,28,7,0,0,426,1,请保持你的善良%因为好运会与你不期而遇_
1735,0,用户2980747011910,118,70,12,20,20,453,0,_
1736,0,十三,0,122,7,0,0,818,0,_
1737,0,手机用户60948564216三次元！,89,558,40,38,40,2543,1,高度，长度，宽度！_
1738,0,不安分的青春,234,711,147,24,24,2349,1,大美沅江，大中村农民_
1739,0,长歌,1,87,4,0,1,4473,1,5_
1740,0,我是个小邋遢,60,3543,207,5,7,17344,0,_
1741,0,东艾西科南麦北卡,21,448,19,0,0,0,0,_
1742,0,希望一切美好,460,184,68,63,64,1484,1,好好活自己，真的不知道意外和明天那个先来！_
1743,0,演戲792,0,84,7,0,0,203,0,_
1744,0,shi fa,1278,727,195,56,56,2745,0,_
1745,0,镛忠择囧：一个孤独而灿烂的烟囱鬼,42,172,29,22,41,252,1,过去是不可说的，未来是一个未知数；so，我还能说点什么呢？珍惜眼前人，怜取眼前花。人苦于不知足，既得陇，复望蜀。简单的幸福久久，果断的事事随心。成功的一落千丈，最好的世上没有。还是教父的一句话，一个不陪伴家人的男人，不是真正的男人。_
1746,0,今科科技-方芳,2996,720,178,33,39,2521,1,活着就是最有意义的事情！_
1747,0,路人。,13,189,5,30,30,113,0,_
1748,0,打球看球玩球,2,106,7,3,3,140,1,喂：mjc3313_
1749,0,7788,0,136,45,0,0,85,0,_
1750,0,user3765567973621,0,223,27,0,0,1050,0,_
